2.605082382321910472e-02,3.104424808387249879e+00,7.122643816427688022e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.392361782135452069e-28
2.757023902530551449e-02,3.104507966908542471e+00,1.665504863634768677e-03,3.038379513241682914e-02,1.639966212423516791e-03,3.330631348768459121e-02
3.213196021202376768e-02,3.104796990986205429e+00,6.388452223623200012e-03,6.086970790811969956e-02,3.750986051945452270e-03,6.113163397773325319e-02
3.973698604059702072e-02,3.105368838135515119e+00,1.360025763364701955e-02,9.133615870721234486e-02,6.121696243953220727e-03,8.306878734027341171e-02
5.037794263669519157e-02,3.106302027216965911e+00,2.266962270837186155e-02,1.217860910945123554e-01,8.617228670149587946e-03,9.827247303094135966e-02
6.404499907217324484e-02,3.107677161513588526e+00,3.286204658250649335e-02,1.522125578959631076e-01,1.120729326063145057e-02,1.055245289286033811e-01
8.072587203717637716e-02,3.109563887010851069e+00,4.351511950935951778e-02,1.825997182875533087e-01,1.367369230757025864e-02,1.074801615093387841e-01
1.004064382463538130e-01,3.112011815787227853e+00,5.418683109925784974e-02,2.129272621673296007e-01,1.591216585863858279e-02,1.058925420666344125e-01
1.230727534174898136e-01,3.115030143448060951e+00,6.486996422034203846e-02,2.431776601550512673e-01,1.729026687785881200e-02,1.077042529292071976e-01
1.487113782729281852e-01,3.118603735877662153e+00,7.576625982645646129e-02,2.733351153065332606e-01,1.789083086286330851e-02,1.101604657608052096e-01
1.773083262842122254e-01,3.122717651903709424e+00,8.692820519405204671e-02,3.033789459125720844e-01,1.755460844412672430e-02,1.130310882079710172e-01
2.088289746363214405e-01,3.127661757569601519e+00,1.135727205759025915e-01,3.338705044504990949e-01,1.818761916495207492e-02,4.187916379390414501e-01
2.432210022529754934e-01,3.134094830339676729e+00,1.703921197086251393e-01,3.653374225772482720e-01,1.207739493982519854e-02,7.157546243746324421e-01
2.803558657981507496e-01,3.142662328512909831e+00,2.436438857103374600e-01,3.965911286103053768e-01,2.414646116423238564e-03,7.492040245471437432e-01
3.201686884463564864e-01,3.153080413824574713e+00,3.022795331289262477e-01,4.258365123925392237e-01,-1.779781710722496899e-02,4.262484845414797885e-01
3.627285830113654574e-01,3.164494234528505867e+00,3.293161000356646939e-01,4.540192809542635266e-01,-3.066887636937046246e-02,1.159950092123102627e-01
4.073077521326630146e-01,3.176206265395616235e+00,3.256588761900499618e-01,4.656102780422370357e-01,-3.521203578138994844e-02,-1.885065366591982539e-01
4.536085710291327122e-01,3.187542964692371417e+00,2.917840703011786996e-01,4.856341797816923211e-01,-3.087792391213157323e-02,-4.878063331926820734e-01
5.027123818168849345e-01,3.197991940188195326e+00,2.485486745952392162e-01,5.165451410711188185e-01,-2.910922990450130060e-02,-3.774476863643593805e-01
5.551264061830709640e-01,3.207326443122759496e+00,2.159170833436196979e-01,5.465359974714774083e-01,-2.986001393767987941e-02,-2.754943014005231117e-01
6.105041679829995571e-01,3.215587940979938608e+00,1.925779228844144431e-01,5.714974555631043840e-01,-3.253084995974357685e-02,-1.913808447947853986e-01
6.683081336199804268e-01,3.222960934794830035e+00,1.767870787322987358e-01,5.919750881960441635e-01,-3.447845223248201946e-02,-1.244577616894153166e-01
7.280547429707323603e-01,3.229790026582272766e+00,1.669413990570754736e-01,6.086791691520839764e-01,-3.506899622499100311e-02,-7.247634499075331083e-02
7.893415225828346315e-01,3.236400022546122468e+00,1.615450415852278665e-01,6.221481685523996275e-01,-3.476501287501679305e-02,-3.547650680804421974e-02
8.518391041487404225e-01,3.242993478225458581e+00,1.591894605221615411e-01,6.328011801076142140e-01,-3.455269649470379956e-02,-1.164010184698476696e-02
9.152851961621774057e-01,3.249712686898799774e+00,1.587759782246570273e-01,6.413774491650383602e-01,-3.358763427045548949e-02,3.336137333289220311e-03
9.794778419830820759e-01,3.256710458433001332e+00,1.595515680764509059e-01,6.484187951383000303e-01,-3.167643837321592465e-02,1.209610085594341189e-02
1.044301446314680915e+00,3.264120569732297916e+00,1.609528701717933552e-01,6.550819166489184608e-01,-2.888551994174820906e-02,1.580937283849628491e-02
1.109689411234086043e+00,3.272058565206592107e+00,1.624780423768700244e-01,6.611713119720994403e-01,-2.500160147815321671e-02,1.452108611944985007e-02
1.175556401910528015e+00,3.280596421761478254e+00,1.637814857266567670e-01,6.664074937180903824e-01,-2.047164338961372787e-02,1.133938939205820194e-02
1.241818238455902668e+00,3.289752427078896702e+00,1.647684242528901777e-01,6.709310945481125055e-01,-1.561520512539412917e-02,8.169581155915794576e-03
1.308415083062433037e+00,3.299523450660659663e+00,1.654743918280756898e-01,6.750071917896958151e-01,-1.056740404623317947e-02,5.705307102425069034e-03
1.375312430172807909e+00,3.309895872451621646e+00,1.659687717481441172e-01,6.788267571922628196e-01,-5.546876600904041867e-03,3.934651755621649399e-03
1.442493729549524595e+00,3.320842832673182254e+00,1.663069994085909498e-01,6.825012370614693680e-01,-7.345328651233501080e-04,2.588905780867670290e-03
1.509952651115551880e+00,3.332327924051085688e+00,1.665155662307827855e-01,6.860832676523871410e-01,3.775993794679858434e-03,1.353686187846123851e-03
1.577686980938231898e+00,3.344311363266459836e+00,1.665906814278303727e-01,6.895857407946562878e-01,7.985579677554567601e-03,-6.697303290515961918e-05
1.645694568839530136e+00,3.356748144119483968e+00,1.665085763740723757e-01,6.929756807415582420e-01,1.181426997421189916e-02,-1.772981780234679245e-03
1.713970740903152157e+00,3.369580594075920921e+00,1.662576344491840385e-01,6.961904883810879907e-01,1.513007203690775425e-02,-3.418984176067204565e-03
1.782505033046769327e+00,3.382735223982813899e+00,1.658810867999701566e-01,6.991240970880108208e-01,1.775493200237863306e-02,-4.251216741582766051e-03
1.851280053191402430e+00,3.396124062006377287e+00,1.654936841089252875e-01,7.016998419994188163e-01,1.949539143761463283e-02,-3.592063455857074251e-03
1.920272825240869174e+00,3.409653046960352540e+00,1.652609939157822228e-01,7.038705980185262501e-01,2.024502988982744556e-02,-1.106927126342951897e-03
1.989454478880474220e+00,3.423232881509289616e+00,1.653612449377246663e-01,7.055916802889992123e-01,1.997771115337459297e-02,3.118947049568272182e-03
2.058789130822981761e+00,3.436786315543753911e+00,1.659406014127806361e-01,7.068158030159996663e-01,1.874608352633909750e-02,8.525350861718275844e-03
2.128233105409016002e+00,3.450252370547908232e+00,1.670705088599439281e-01,7.074909587180741033e-01,1.668605269626656507e-02,1.417407108499942753e-02
2.197735426018167626e+00,3.463586382253866613e+00,1.687250184937967024e-01,7.075727579817555624e-01,1.397507519386947950e-02,1.905326105644068735e-02
2.267239622269576316e+00,3.476755073557389331e+00,1.707903827268962282e-01,7.070237043663096799e-01,1.078232295665543239e-02,2.241883946848401490e-02
2.336686094922768575e+00,3.489729359593783276e+00,1.731026117030280420e-01,7.058208961291851935e-01,7.237770990936257670e-03,2.401136364801132253e-02
2.406014325836142387e+00,3.502479552557630438e+00,1.754941856995533844e-01,7.039563743171317611e-01,3.448510653228521305e-03,2.402013518395188299e-02
2.475164188170349444e+00,3.514975394474129544e+00,1.778294856324940942e-01,7.014371693092283921e-01,-4.802934006659718806e-04,2.289351358593980437e-02
2.544076589539219224e+00,3.527189497644212413e+00,1.800201558546983827e-01,6.982843646542332694e-01,-4.433699353246785269e-03,2.112765353140601612e-02
2.612693291962717268e+00,3.539102547107864094e+00,1.820261682902260536e-01,6.945236845019702177e-01,-8.275024646636550477e-03,1.919204391350010086e-02
2.680956322870975850e+00,3.550707884605655451e+00,1.838476923217596815e-01,6.901838135023217191e-01,-1.186235426550627352e-02,1.742146790592096622e-02
2.748807684958059383e+00,3.562013699888529228e+00,1.855071981930048464e-01,6.852943828542976679e-01,-1.505993079204923785e-02,1.592807245868618771e-02
2.816189433058268410e+00,3.573042421035811600e+00,1.870276526832718722e-01,6.798843143527065758e-01,-1.775477528069699731e-02,1.461139092455429438e-02
2.883044057919375014e+00,3.583827574237977931e+00,1.884149280847760566e-01,6.739800100646964331e-01,-1.986313138067392556e-02,1.323195076909853760e-02
2.949315178732492715e+00,3.594409559562537382e+00,1.896480646341886789e-01,6.676092266241477891e-01,-2.132828717943207816e-02,1.149427767810078278e-02
3.014948079063130670e+00,3.604831520498412711e+00,1.906765879213568882e-01,6.607943578303443477e-01,-2.211340995699453624e-02,9.104749520517489009e-03
3.079889999022989766e+00,3.615135943211452485e+00,1.914258898675179899e-01,6.535564664427290227e-01,-2.219700384625981904e-02,5.875126419623257629e-03
3.144090490670154558e+00,3.625361701666028225e+00,1.918149261817327644e-01,6.459128262731953507e-01,-2.158595718104237143e-02,1.866172749955673227e-03
3.207501630114208080e+00,3.635541035974187096e+00,1.917844525907983211e-01,6.378743944879211591e-01,-2.033467160476249216e-02,-2.544765733691694252e-03
3.270078076274371526e+00,3.645697500997257645e+00,1.913233724151266468e-01,6.294474815616506458e-01,-1.854150145370467295e-02,-6.769979283822941465e-03
3.331776758706230801e+00,3.655846121985270258e+00,1.904803230608487219e-01,6.206331306780222823e-01,-1.632908371085409205e-02,-1.020188493990892113e-02
3.392556089225693405e+00,3.665995551167852362e+00,1.893530019130690301e-01,6.114276015384026985e-01,-1.381911234909024080e-02,-1.246703772881800447e-02
