4.997076343260443698e-01,3.017453266979501336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011050951827721311e-01,3.017432311333212436e+00,2.185177063004978791e-03,2.794199647624412766e-02,-4.447862402459938549e-04,4.368626023405249720e-02
5.053645831530130250e-01,3.017398637528633021e+00,8.428560447931037619e-03,5.723524390659760069e-02,-7.068812208700129499e-04,8.115000330375822524e-02
5.125978055622114615e-01,3.017410457385790057e+00,1.809655034391972894e-02,8.741032780078798747e-02,-1.030755777937444016e-03,1.121713689554987431e-01
5.228570402789810556e-01,3.017530388932586405e+00,3.054627724390008431e-02,1.177600187485861455e-01,-1.641708297072596526e-03,1.367858939500906645e-01
5.361455489014379516e-01,3.017819946274587384e+00,4.514944425066190481e-02,1.480227246083934411e-01,-2.728993997103996462e-03,1.552498105914443816e-01
5.524520132435084552e-01,3.018335850035885670e+00,6.131228979917215105e-02,1.781717078382523967e-01,-4.437797762968911409e-03,1.679972607840352905e-01
5.717624725625288784e-01,3.019127950847372066e+00,7.849118699477443395e-02,2.081722825308333080e-01,-6.865091534146016729e-03,1.755959936661388998e-01
5.940287638670553871e-01,3.020235492229103258e+00,9.620408803002733489e-02,2.373531702232214435e-01,-1.005497733603872255e-02,1.787082325428887286e-01
6.191569218960490950e-01,3.021684236866943429e+00,1.140376066648070563e-01,2.654352396931331515e-01,-1.400165852687581397e-02,1.780430474550425690e-01
6.470349372654677911e-01,3.023487626814071128e+00,1.316497614747425549e-01,2.922974650200239055e-01,-1.865933263260401154e-02,1.743175057206064471e-01
6.777291386932462469e-01,3.025614348252990471e+00,1.481184947421484155e-01,3.214638899628176616e-01,-2.498363882150498108e-02,1.552667383074360363e-01
7.113572743580673929e-01,3.028017274225169864e+00,1.625807696302903338e-01,3.503803001583742360e-01,-3.175633933284462834e-02,1.342296915650414146e-01
7.477809647898991940e-01,3.030652183922530885e+00,1.749116170884459920e-01,3.765478270122436522e-01,-3.877114059553623399e-02,1.126657318492037263e-01
