4.277921281743241266e+00,2.141137577106087431e+00,1.295104921187448355e+00,4.427181654207808237e-02,-2.657990089386157440e-01,5.550709693551589829e-01
4.304558124844808376e+00,2.138189933998766001e+00,1.349321369116701197e+00,2.973554047582128990e-02,-2.649373632563598036e-01,5.291011431102043971e-01
4.330512395362429601e+00,2.134283234609072988e+00,1.385872680149073499e+00,-8.020399785190930608e-04,-2.591891175940620462e-01,2.025991998751485723e-01
4.355366387897185554e+00,2.128900241732438303e+00,1.394865561572619983e+00,-1.541646381778699094e-02,-2.493103866095928156e-01,-2.271724101658922912e-02
4.378940595077048137e+00,2.122862720272900461e+00,1.386941991956457176e+00,-1.883713888826037824e-02,-2.363738627250801250e-01,-1.355867381162905172e-01
4.401033962292189905e+00,2.116734429038516385e+00,1.371085116917839075e+00,-1.726919553477065591e-02,-2.209470512767809924e-01,-1.812812624474042511e-01
4.421515812631651166e+00,2.110793316618350790e+00,1.352361721859849597e+00,-1.405041960326787638e-02,-2.046026252244076138e-01,-1.929413491939189207e-01
4.440769132986832624e+00,2.106506170780513276e+00,1.336998589073547405e+00,1.658284296197015673e-02,-1.898769065042134607e-01,-1.138209165654620603e-01
4.459073298734145929e+00,2.105531488811096530e+00,1.309644974410691054e+00,5.448875159971443977e-02,-1.699416597512005689e-01,-4.316113190413432554e-01
4.476129417925583276e+00,2.106729201817767461e+00,1.251057187608577870e+00,6.622032816839260039e-02,-1.503005747591482366e-01,-7.379929136882767970e-01
4.491531440814361176e+00,2.107363245442551936e+00,1.172105008850408359e+00,5.362428506521838001e-02,-1.341742741080640122e-01,-8.403039923110612319e-01
4.505130852223584448e+00,2.106152829800236770e+00,1.095060817073168824e+00,3.905147054597696982e-02,-1.228171707085465025e-01,-7.018417878850680136e-01
4.516848107862003303e+00,2.103072022196344371e+00,1.030438538486477151e+00,2.069229258333588409e-02,-1.122605010039136320e-01,-5.915038996907084901e-01
4.526424279851051224e+00,2.098187371288573466e+00,9.745810315188989659e-01,-2.654987707364879490e-04,-1.021083617992284837e-01,-5.261687171916819006e-01
4.533716593238757753e+00,2.091539050474779060e+00,9.300973868827919766e-01,-2.383880198097645259e-02,-9.409221908529590006e-02,-3.644079286063827139e-01
