6.906612784632725210e-01,1.648891996689397121e+00,-2.122398326060809058e-34,0.000000000000000000e+00,7.730677847652863177e-35,0.000000000000000000e+00
6.919267146521839162e-01,1.648920011896206628e+00,2.685828027572235641e-03,2.530498262806643237e-02,5.335726923861467417e-04,5.369716793180887016e-02
6.957799761655830695e-01,1.649050406027939619e+00,1.045429360373094536e-02,5.177456539151301801e-02,1.541080521619856911e-03,1.016249532232511993e-01
7.023160408198847460e-01,1.649375395695907409e+00,2.269412602898509754e-02,7.903858010242080512e-02,2.731047754874087619e-03,1.431036717474311881e-01
7.115904716128277352e-01,1.649992283312539332e+00,3.874146144864223235e-02,1.067449925295881757e-01,3.812943843021577954e-03,1.777633099676866058e-01
7.236212099895303895e-01,1.650997186990265320e+00,5.790984523853757310e-02,1.345618992420831161e-01,4.520650885336322672e-03,2.055233050498813385e-01
7.383915644542938805e-01,1.652479292055949234e+00,7.951754023569244934e-02,1.621809502098598144e-01,4.629706691866374881e-03,2.265588277441688558e-01
7.558542977793160089e-01,1.654516053824537369e+00,1.029108957238473732e-01,1.893227154365839104e-01,3.967979358023315806e-03,2.412557934459878817e-01
7.759366253349889719e-01,1.657169638737121309e+00,1.274831298785115696e-01,2.157432060465670487e-01,2.419603320852328852e-03,2.501642855652381203e-01
7.985458238321281321e-01,1.660484766837287296e+00,1.526881024155848920e-01,2.412400259728986751e-01,-7.611047007057046912e-05,2.539451810612222693e-01
8.235750480290249254e-01,1.664487993694120371e+00,1.780490810236632360e-01,2.656564594363072795e-01,-3.529099976925408142e-03,2.533234955628191343e-01
8.511336595548679718e-01,1.669266042431849950e+00,2.028159350428820340e-01,2.935958428792392327e-01,-7.179823306308471750e-03,2.421134259604162398e-01
8.812667596549169646e-01,1.674841855957487802e+00,2.262023239113302997e-01,3.189355391212908009e-01,-1.234549224049724322e-02,2.257742158360302454e-01
9.137456504025166515e-01,1.681103181465524843e+00,2.477869231159846308e-01,3.418243726299396434e-01,-1.861650547287824198e-02,2.061277047965279496e-01
9.483648490817401244e-01,1.687943283593572819e+00,2.673190194029899103e-01,3.625060114790322752e-01,-2.561200847899935962e-02,1.847621184741580491e-01
9.849439253271882189e-01,1.695267729080685681e+00,2.846995385578085513e-01,3.812493763901040333e-01,-3.294911169655436595e-02,1.631204609779985659e-01
1.023324857477199146e+00,1.703001525632600099e+00,2.999634114646777538e-01,3.983280623580035540e-01,-4.026909882565311849e-02,1.424399526036003727e-01
1.063367905804089464e+00,1.711093238505833725e+00,3.132558846294925536e-01,4.139867544692802381e-01,-4.726216434868141247e-02,1.236910493615591411e-01
1.104947465523928196e+00,1.719514867650180800e+00,3.248012677742736498e-01,4.284362812754036187e-01,-5.370573262889094535e-02,1.074873920720157000e-01
1.147949332407212308e+00,1.728258611364507313e+00,3.348675711063375249e-01,4.418531058210499185e-01,-5.946218771060579611e-02,9.409226243376771215e-02
1.192268451447225486e+00,1.737332500495202270e+00,3.437360850171599647e-01,4.543720931840533606e-01,-6.446886366805552881e-02,8.351049631103762971e-02
1.237806520376309560e+00,1.746754205070147892e+00,3.516792518583901628e-01,4.660740725597248280e-01,-6.874737543335993073e-02,7.556302786195136234e-02
1.284466892917389913e+00,1.756533500559554817e+00,3.589372753408251460e-01,4.768674818878411159e-01,-7.255496819930234986e-02,6.979145802230231344e-02
1.332160559560603197e+00,1.766670941055075827e+00,3.657027311466187758e-01,4.869248335285099594e-01,-7.597561610242882513e-02,6.569828861113220786e-02
1.380814570986829803e+00,1.777167147984749507e+00,3.721054845948154055e-01,4.963720210508678066e-01,-7.912643873249471105e-02,6.252846575998477485e-02
1.430368906679478691e+00,1.788022655927051563e+00,3.782079817299921487e-01,5.053243175663578723e-01,-8.203043182120564603e-02,5.968556175426104060e-02
1.480773235610164162e+00,1.799243996997812678e+00,3.840294516175778439e-01,5.138963879533696710e-01,-8.462671199045170012e-02,5.689843101654561142e-02
1.531983637650782715e+00,1.810845418135186069e+00,3.895771663598234791e-01,5.221597462915616994e-01,-8.686295268339370990e-02,5.419865616940539033e-02
1.583959952887117328e+00,1.822844610207291272e+00,3.948674019083031062e-01,5.301488878032305507e-01,-8.874212569524658756e-02,5.173632308492197990e-02
1.636664231848677487e+00,1.835257673320073390e+00,3.999310129961723970e-01,5.378655673941452608e-01,-9.030977785607507968e-02,4.965437309958142115e-02
1.690059423521757864e+00,1.848095739662273251e+00,4.048111161276571890e-01,5.452892869840163526e-01,-9.163850169874870888e-02,4.805617613230168950e-02
1.744108528415288628e+00,1.861363196976580925e+00,4.095603432026427293e-01,5.523872507578406754e-01,-9.281432775395764834e-02,4.702931695831824577e-02
1.798774111875238946e+00,1.875057378373145456e+00,4.142392590533209296e-01,5.591227764630738450e-01,-9.392386597983526375e-02,4.664508954968771964e-02
1.854017974341848118e+00,1.889170039332078055e+00,4.189166148869966078e-01,5.654644905911030417e-01,-9.503493134273452436e-02,4.699537510384706879e-02
1.909800471593482207e+00,1.903689051932579535e+00,4.236701797824337645e-01,5.713731966935424733e-01,-9.620998628968684130e-02,4.816849097968357862e-02
1.966079817102534211e+00,1.918599663581042281e+00,4.285869410843346494e-01,5.768117435284620953e-01,-9.750105369502358454e-02,5.026013733466724170e-02
2.022811759551423005e+00,1.933885740668453534e+00,4.337630322123699478e-01,5.817423179882430517e-01,-9.895803342592859875e-02,5.335747454171999721e-02
2.079949372450088596e+00,1.949530221765187088e+00,4.393022303101903892e-01,5.861249726047665920e-01,-1.006344082873524975e-01,5.752636147266033256e-02
2.137443361235407124e+00,1.965515341144919104e+00,4.453137198632949878e-01,5.899267135306485166e-01,-1.025871908811914757e-01,6.280928149013159656e-02
2.195242611956498280e+00,1.981823003191626409e+00,4.519104394726791707e-01,5.931180359246137623e-01,-1.048731577355531686e-01,6.923879677447355996e-02
2.253294557941714515e+00,1.998435319998117299e+00,4.592086720564096947e-01,5.956742491974110765e-01,-1.075459808203792084e-01,7.684903103769664956e-02
2.311545431167609355e+00,2.015335278670959518e+00,4.673286356382332363e-01,5.975727951974164620e-01,-1.106547908542831055e-01,8.568422117558584239e-02
2.369940326664520036e+00,2.032507453318621149e+00,4.763947967405867678e-01,5.987925772568392091e-01,-1.142426139369908805e-01,9.578466429852168507e-02
2.428423260884125412e+00,2.049938613290978040e+00,4.865374606736960761e-01,5.993130642951950415e-01,-1.183493582569262320e-01,1.072264048113969331e-01
2.486936854790199103e+00,2.067618315549432761e+00,4.978919835174780428e-01,5.991082382722143773e-01,-1.230051906568988829e-01,1.200337571456408514e-01
2.545421953326675979e+00,2.085539220664853755e+00,5.105969983608851237e-01,5.981490487946017343e-01,-1.282374329455210904e-01,1.342474439019149812e-01
2.603817278249978884e+00,2.103697069570921396e+00,5.247942383064214678e-01,5.963986917247040553e-01,-1.340669821422597885e-01,1.498880714888511656e-01
2.662058816331099198e+00,2.122090511845324823e+00,5.406269542803088246e-01,5.938114537514859181e-01,-1.405079951766965707e-01,1.669646382907220561e-01
2.720079212789701995e+00,2.140720646784856740e+00,5.582381172891363041e-01,5.903318013769038863e-01,-1.475679615931065058e-01,1.854617846761944522e-01
2.777807081564575231e+00,2.159590366020863517e+00,5.777681223762286544e-01,5.858927986078376060e-01,-1.552437650530921476e-01,2.053423734285781399e-01
2.835166368668697867e+00,2.178703448055758329e+00,5.993517301345343551e-01,5.804174113786084721e-01,-1.635226534847658564e-01,2.265299699902988406e-01
2.892075922412671751e+00,2.198063223211122796e+00,6.231146607116777592e-01,5.738177326008501167e-01,-1.723815992102910588e-01,2.489192596890953957e-01
2.948449387340933647e+00,2.217670986268165834e+00,6.491697612483887658e-01,5.660000429641682818e-01,-1.817860553309703919e-01,2.723572679387357143e-01
3.004196078867240605e+00,2.237524377619425575e+00,6.776143086970110030e-01,5.568764835620331199e-01,-1.916940534258729234e-01,2.966849937244763757e-01
3.059221468635453522e+00,2.257615100857887747e+00,7.085188672996975967e-01,5.463416949494940278e-01,-2.020466129637489561e-01,3.215268208499750258e-01
3.113429338853858752e+00,2.277927556958852406e+00,7.419229319314438742e-01,5.343350286005612571e-01,-2.127706079885456347e-01,3.466365991825354209e-01
3.166724935338560254e+00,2.298438562849440370e+00,7.778333907653459667e-01,5.208090420631382722e-01,-2.237739779040678612e-01,3.716087345500195260e-01
3.219017118592598425e+00,2.319117008006250646e+00,8.162127597493448183e-01,5.057476126095097335e-01,-2.349380148251528078e-01,3.959619067655180680e-01
3.270221182722956144e+00,2.339924746759117102e+00,8.569713645069757524e-01,4.891808189865567424e-01,-2.461179085765521912e-01,4.191350138308629347e-01
3.320261254039737597e+00,2.360818002600718390e+00,8.999615691412572449e-01,4.711782747317284081e-01,-2.571406654396476421e-01,4.405314762880215285e-01
3.369071658568679073e+00,2.381748895607075145e+00,9.449760492192120775e-01,4.518509112406643435e-01,-2.678091204571748096e-01,4.595561341329205685e-01
3.416597953058871262e+00,2.402667026587919086e+00,9.917495305043968479e-01,4.313516670472797299e-01,-2.779163145677664981e-01,4.756478356971376442e-01
3.462797336165610584e+00,2.423520680769796432e+00,1.039964523285964448e+00,4.098638325267962568e-01,-2.872540711701907501e-01,4.883260031023864411e-01
3.507638576164466393e+00,2.444257583976601200e+00,1.089260168370419501e+00,3.875975721156169063e-01,-2.956301807289032357e-01,4.972066111003073385e-01
3.551101729307008625e+00,2.464825548337937100e+00,1.139242944187547790e+00,3.647825437980084518e-01,-3.028752587721427747e-01,5.020227992185138932e-01
3.593177469764241572e+00,2.485172958761642903e+00,1.189498797606770353e+00,3.416577129158537285e-01,-3.088531300669539181e-01,5.026326354832924004e-01
3.633866143540678717e+00,2.505249275810234710e+00,1.239605438791104852e+00,3.184662049771343484e-01,-3.134624374128787694e-01,4.990145091908132491e-01
3.673176451408478815e+00,2.525005674634027919e+00,1.289143917999919342e+00,2.954461603735658026e-01,-3.166378204383589745e-01,4.912572780072664846e-01
3.711123885043343229e+00,2.544395597724512736e+00,1.337709066662122748e+00,2.728237852833872434e-01,-3.183491355218185381e-01,4.795474641702072716e-01
3.747729035724338686e+00,2.563375223778153966e+00,1.384918865449410896e+00,2.508066719580045456e-01,-3.185986327466123758e-01,4.641606256458537527e-01
3.783015842369195525e+00,2.581903982346541504e+00,1.430422930601678466e+00,2.295817783314553218e-01,-3.174161768716421972e-01,4.454525680776135754e-01
3.817009814823098868e+00,2.599945178025941939e+00,1.473910453462440762e+00,2.093124603472951983e-01,-3.148539064179814440e-01,4.238572802978175513e-01
3.849736019095856498e+00,2.617466659786421790e+00,1.515118364196361922e+00,1.901371219673617108e-01,-3.109759755119685942e-01,3.998936091308487040e-01
3.881216798557809877e+00,2.634441571579620334e+00,1.553841365381064987e+00,1.721693178644781996e-01,-3.058518432961090938e-01,3.741961313949547230e-01
3.911469268828269286e+00,2.650848806507976274e+00,1.589945696346364068e+00,1.554904915679833355e-01,-2.995473772382362121e-01,3.475588341286779404e-01
3.940501027719541582e+00,2.666672442533510434e+00,1.623386894877927533e+00,1.401378521565151414e-01,-2.920863390159111339e-01,3.209714299377582902e-01
3.968292224918787969e+00,2.681895732309071967e+00,1.654234118791341857e+00,1.260333335951953349e-01,-2.831984750330945877e-01,2.957127907621365792e-01
