7.105907149134407241e-01,1.763017638168724588e+00,2.441845606024661830e+00,-3.270790211473519893e-01,-4.856060458102062077e-03,1.067735843259979944e+00
7.373508681519435060e-01,1.741936774926729381e+00,2.538614483858500748e+00,-3.536870488829243486e-01,1.663077248178778875e-02,8.703743376275751009e-01
7.665398178269559049e-01,1.719589499560636670e+00,2.618252120126026483e+00,-3.777277353425522732e-01,5.032156430444240103e-02,7.248906779972968950e-01
7.977908396093290611e-01,1.695540905963144551e+00,2.685393377963088746e+00,-3.994654430587886162e-01,8.056184790180158373e-02,6.199682254189649022e-01
8.311933327014481288e-01,1.669997292810797340e+00,2.743263006480515465e+00,-4.197586601441788412e-01,1.078990727569553720e-01,5.391961388701176361e-01
8.668256059831241922e-01,1.643156466482876166e+00,2.794145911393351334e+00,-4.391091862243136634e-01,1.326457781893306542e-01,4.800392607165887560e-01
9.047553080455869035e-01,1.615218605013066133e+00,2.839910370574043164e+00,-4.577598281702899286e-01,1.551919449438690091e-01,4.366993618923589726e-01
9.450375977562434082e-01,1.586393096914342937e+00,2.882320549033716262e+00,-4.757168972019713560e-01,1.758721466176217940e-01,4.128347220272441387e-01
9.877102720673099912e-01,1.556903518958709265e+00,2.922926431399684777e+00,-4.928326465544089485e-01,1.951935553136549539e-01,4.005493847828932030e-01
1.032788769358552461e+00,1.526731498594231073e+00,2.950058110899222097e+00,-5.130259069735200184e-01,2.125352308843241333e-01,1.439167563106556469e-01
1.080417875519409154e+00,1.495551250621825590e+00,2.951971092663856044e+00,-5.408384903275343936e-01,2.198645712912138395e-01,-1.047316789712022800e-01
1.130777014603956188e+00,1.463014542462879097e+00,2.929278028251240951e+00,-5.763209288268816843e-01,2.171600970178168000e-01,-3.482004198220415292e-01
1.183561039134526593e+00,1.428692693067282748e+00,2.882510351077184119e+00,-6.106116284230119762e-01,2.041606665029063183e-01,-5.863053126268302773e-01
1.237887822066344512e+00,1.392143178886323884e+00,2.812163293490474558e+00,-6.410127495454565061e-01,1.806890086229315517e-01,-8.200292355476064277e-01
1.292936756226756412e+00,1.352848589006099056e+00,2.719504303287502367e+00,-6.708194699347135304e-01,1.466401977867232143e-01,-1.032999142971128714e+00
1.348715279014933044e+00,1.310451489082255838e+00,2.629313989461391721e+00,-7.059125326389964483e-01,1.066639873908992731e-01,-7.753400259599450006e-01
1.405719907348220499e+00,1.264876391179490245e+00,2.559735529538016419e+00,-7.412999185515315448e-01,7.771728459093869834e-02,-6.189759693425374021e-01
1.463980735199813976e+00,1.216052059309369771e+00,2.506235222169241439e+00,-7.726065782702182805e-01,5.628681711045446789e-02,-4.531837378911996450e-01
1.523642865146060288e+00,1.164516020287811759e+00,2.477705192706911141e+00,-8.008150274228300614e-01,4.125220045616244391e-02,-1.191263921538156523e-01
1.585669275172949755e+00,1.111710825345644915e+00,2.482375326644575608e+00,-8.266919163815509286e-01,2.867669402093897535e-02,2.116430089070266973e-01
1.650812580333621549e+00,1.058750828757060392e+00,2.508327344347326182e+00,-8.512218122298739198e-01,3.213482997494835486e-02,3.075591784859443845e-01
1.718887223725730662e+00,1.005517241854670729e+00,2.524322672022790925e+00,-8.759164075726004750e-01,3.557348503589731481e-02,1.291450547446920671e-02
1.789525582582881746e+00,9.515104219491919979e-01,2.519796972371031618e+00,-9.014335656210378245e-01,2.401269451489649459e-02,-1.043597315993034375e-01
1.862718895206531000e+00,8.967303215636394098e-01,2.515170395721180174e+00,-9.266279308587256347e-01,9.075559060445529194e-03,1.067579824795841792e-02
1.938614707850517149e+00,8.414319618971807246e-01,2.519270884531766619e+00,-9.514050558440932948e-01,6.315161029613047816e-04,7.066189418351605245e-02
2.017219530231762814e+00,7.857909975589112417e-01,2.528625971394444782e+00,-9.746697676565427848e-01,-3.990897240594400500e-03,1.160394525120688053e-01
2.096353300768856176e+00,7.315275559770761937e-01,2.542987828346765955e+00,-9.444143569798203464e-01,-5.431745408449919696e-03,1.710553458802908933e-01
2.173632435063661106e+00,6.804474502596991048e-01,2.562731125737557125e+00,-9.083396608164617803e-01,-3.679762765431322975e-03,2.239084441109487900e-01
2.249791725215793292e+00,6.321542783552166478e-01,2.587642503001155170e+00,-8.952746884244380254e-01,1.037227820507272309e-03,2.746213645355945476e-01
2.325367357427212234e+00,5.863850799713246076e-01,2.618025257897688807e+00,-8.717794736494013375e-01,8.695837986245021078e-03,3.335019889149127836e-01
2.400635763672605894e+00,5.431368780561358633e-01,2.655790924125283059e+00,-8.640500742005401413e-01,2.005181970001740366e-02,4.224310112430589292e-01
2.475696911967794733e+00,5.024699413807915960e-01,2.699993408225909608e+00,-8.422931952150183310e-01,3.548857956891771082e-02,4.626150917137308305e-01
2.549155197973677289e+00,4.651102290850583354e-01,2.750558540004038655e+00,-8.033554243717688781e-01,5.281287142333467022e-02,5.494515941210718069e-01
2.620220366169135673e+00,4.317390506075016732e-01,2.822067168757036004e+00,-7.607024545193159515e-01,7.634747421856949434e-02,8.799651808102451067e-01
2.688624254943457359e+00,4.029913546069984753e-01,2.926372633371969290e+00,-7.092827810300011970e-01,1.139724215855487388e-01,1.204968799329977802e+00
2.753594600388413305e+00,3.792608541653445520e-01,3.062752596338123467e+00,-6.434256919774055117e-01,1.615096563468606528e-01,1.520547618195119854e+00
2.815279057211564684e+00,3.605634273584760185e-01,3.229991155606574793e+00,-5.854715353533654909e-01,2.147058660760144955e-01,1.821302551540959991e+00
2.875080418464368126e+00,3.468378991511386067e-01,3.418170650787883957e+00,-5.379262273112686010e-01,2.695420897643480695e-01,1.941984615714610785e+00
2.933153714784758392e+00,3.377262009085126304e-01,3.602305693549408883e+00,-4.784643746013257370e-01,3.164930994996108526e-01,1.745286672913919368e+00
2.988858077295748483e+00,3.324488295021718054e-01,3.763238050040821570e+00,-4.221081606616267079e-01,3.460816306255493080e-01,1.477510549809849305e+00
3.042138709123791696e+00,3.305026697583101636e-01,3.897042009262503548e+00,-3.768905996623436172e-01,3.601132008828948350e-01,1.201542524996660699e+00
3.093201268584897967e+00,3.316677564183118654e-01,4.004023697476365662e+00,-3.461276999152886891e-01,3.624878644565598940e-01,9.400627266845822394e-01
3.143105327613286093e+00,3.352937186399415070e-01,4.085228552952610670e+00,-3.294966231992087491e-01,3.762050681500597737e-01,6.861172335147860402e-01
3.192878724157709236e+00,3.409821581894908471e-01,4.141596859646398343e+00,-3.265048067121879005e-01,3.820675363392962987e-01,4.427395862517941039e-01
3.242783305038629216e+00,3.490665771187215216e-01,4.174028608874647439e+00,-3.373384268875353476e-01,3.817323438030951754e-01,2.069636466524919782e-01
3.293140056629412893e+00,3.598555696218104227e-01,4.183164467843376144e+00,-3.615839465639523742e-01,3.760008676772497727e-01,-2.354927248381233351e-02
3.344364695166709645e+00,3.735867851187071875e-01,4.169454577662804695e+00,-3.983660687130758382e-01,3.649267427838469580e-01,-2.497386322635625489e-01
3.396994140390712236e+00,3.903748180866861150e-01,4.133449331790327363e+00,-4.462261510406074771e-01,3.479887196946225281e-01,-4.689963155143976326e-01
3.451353686128427523e+00,4.098661461119519345e-01,4.082242293925999910e+00,-4.922224984782804236e-01,3.249166635463169861e-01,-5.545968768682252303e-01
3.507445387265075709e+00,4.320112323095879892e-01,4.047360500300684727e+00,-5.364840472630825197e-01,3.015854438310773267e-01,-1.444203688392973750e-01
3.564805880960461693e+00,4.570125156439067138e-01,4.053286078118919278e+00,-5.621151652420042222e-01,2.949250032977482339e-01,2.629546789056073641e-01
3.622592768900798621e+00,4.847305102671677912e-01,4.099878854768393310e+00,-5.690030860666713819e-01,3.046874754562621801e-01,6.678878551660258900e-01
3.679331412716592808e+00,5.144808334136828920e-01,4.186500698534980636e+00,-5.420449897154724361e-01,3.286398227594948263e-01,1.061807304740318703e+00
3.732818196013234946e+00,5.439193864355872376e-01,4.309900640743390632e+00,-4.611856540486942158e-01,3.606886842875413612e-01,1.401209951263196807e+00
3.782312022043421873e+00,5.710164107796477095e-01,4.442967064944954636e+00,-3.762985274564115690e-01,3.922681743690958345e-01,1.260658841860611501e+00
3.828747401010602402e+00,5.958943361585051779e-01,4.562297145097964801e+00,-3.038434431468832742e-01,4.103878259923312566e-01,1.125766437590928426e+00
3.872709426973336200e+00,6.189261547673897690e-01,4.668655455437745516e+00,-2.401547869674272029e-01,4.186336059435329382e-01,1.000754281617467489e+00
3.914614853615460799e+00,6.402522315850938117e-01,4.763119459260368060e+00,-1.840326391515016147e-01,4.198681383020873015e-01,8.876319062031630125e-01
3.954788090032164138e+00,6.601964000316622450e-01,4.847142789333662272e+00,-1.393468660473463072e-01,4.164123620843706575e-01,7.919748854464283561e-01
3.993508001411800734e+00,6.794014112928709048e-01,4.916011167116755232e+00,-1.098745859082396054e-01,4.113477623103314884e-01,5.857140624414306496e-01
4.031071912588148898e+00,6.980134062311856846e-01,4.962373351472534999e+00,-8.494860245646491947e-02,4.043017169412023160e-01,3.417090824629031021e-01
4.067653808889049039e+00,7.154132331358833419e-01,4.996135214130922542e+00,-5.799345647599533915e-02,3.932268845177416816e-01,3.324669382503039894e-01
4.103190246517976369e+00,7.317955406194519563e-01,5.029579853795210553e+00,-4.476334092175136836e-02,3.827563297173851020e-01,3.358236824056703429e-01
4.137555602350707851e+00,7.478843028461444886e-01,5.066990921958058003e+00,-3.239866791570505944e-02,3.723404662432079903e-01,4.115597141507661427e-01
4.170984652073040699e+00,7.635052709565398610e-01,5.106714904593633086e+00,-1.406006223723844928e-02,3.641794863056600495e-01,3.823691772238340114e-01
4.203945759662568449e+00,7.779738651772022395e-01,5.145637224183774450e+00,1.406654405298454411e-02,3.556707865936160617e-01,3.950778083374820726e-01
4.236816719580171586e+00,7.907629296192594248e-01,5.186049253727510688e+00,4.390787133874669845e-02,3.472443196697184709e-01,4.121323026136273771e-01
4.269692038263440459e+00,8.019958184962402425e-01,5.231768607691799744e+00,7.187807693582479174e-02,3.378323212475188853e-01,5.009511519987694950e-01
4.302641422389564596e+00,8.120659325612652468e-01,5.280221057021513786e+00,9.634835143635275823e-02,3.301730273453140629e-01,4.675530865989721008e-01
4.336616410424326773e+00,8.200733219140656782e-01,5.322164727501085046e+00,1.474324467980627218e-01,3.233144238319490826e-01,3.703502031101292835e-01
4.372618747666121131e+00,8.251392238783378241e-01,5.342747372641702519e+00,1.875768157131141312e-01,3.209343980069164770e-01,4.102780519042886764e-02
4.409041296440585178e+00,8.292358403027119129e-01,5.333587128537460309e+00,1.720446931745333585e-01,3.171035587413623125e-01,-2.234476591618458352e-01
4.443484198281530517e+00,8.339627134037406186e-01,5.304785683804039031e+00,1.430115217570366026e-01,3.025183059129272767e-01,-3.513689132239722346e-01
4.475173050834695410e+00,8.393027843244894592e-01,5.267460219034705737e+00,1.114522421323256574e-01,2.876111086195187183e-01,-3.941835680794127383e-01
4.504086682000345121e+00,8.451939638483407791e-01,5.228639283931190818e+00,8.271853805654624803e-02,2.697775229972129152e-01,-3.816561139667325464e-01
4.530255413571752321e+00,8.514025942574113826e-01,5.192771484977138030e+00,5.876021226473839010e-02,2.493822457535273263e-01,-3.354392479861483811e-01
4.553227028813795485e+00,8.586298953503715969e-01,5.175398796830633863e+00,2.201142839334940121e-02,2.258639474881592168e-01,-1.205842785949889917e-02
4.574146613435483566e+00,8.648492155767092404e-01,5.190272574663651994e+00,5.721784737248931246e-02,2.037665222014722333e-01,3.082321662865831757e-01
4.594864052543145228e+00,8.671670828971349554e-01,5.236677461829956748e+00,1.013379723611441963e-01,1.818780801519337409e-01,6.175324305672512670e-01
4.615043509101338870e+00,8.672721693968277190e-01,5.306005217202176993e+00,1.106460327507091390e-01,1.616348028596980013e-01,7.677719180327382542e-01
4.633618248604435053e+00,8.678992908559992614e-01,5.375790131287075724e+00,9.699102101894113703e-02,1.465323678691280440e-01,6.291648452983382711e-01
4.649997428939828481e+00,8.700228208119701323e-01,5.432127594658660463e+00,7.872706463497303186e-02,1.331581293285880874e-01,4.985981895386086271e-01
4.664492026597281793e+00,8.730035658170728352e-01,5.476025640125564919e+00,7.277973375377011500e-02,1.209232802192669598e-01,3.799779477064608724e-01
