9.351314158026008405e-01,5.583820060074073943e-02,2.110623616788433666e-33,0.000000000000000000e+00,0.000000000000000000e+00,1.847959874294933852e-31
9.362864161924013828e-01,5.570921172075530420e-02,1.092935680730774788e-02,2.308342270209481212e-02,-2.666625075894724257e-03,2.182996788602355187e-01
9.400444900131557091e-01,5.568588485936903920e-02,4.362397330713348176e-02,5.211819905652197160e-02,3.089877517247971439e-05,4.348235877812887118e-01
9.467716105777536084e-01,5.648625405441720648e-02,9.736428279557947374e-02,8.344446807059430204e-02,6.167682528755580838e-03,6.387777585682944403e-01
9.565338268154213175e-01,5.860467775662353551e-02,1.758955632898079324e-01,1.160586325192431295e-01,8.817996355133153608e-03,9.293452347623287757e-01
9.692397555546184984e-01,6.262215477336675884e-02,2.705760620410489481e-01,1.497953096810673013e-01,1.244142841825812001e-02,9.638289672805023800e-01
9.845765101105500294e-01,6.932047163882788798e-02,3.519328998253084539e-01,1.833439503901698464e-01,1.995595287132294338e-02,6.657988954033011719e-01
1.002269008489086177e+00,7.886739836353315325e-02,4.159192388898869108e-01,2.163853693772395115e-01,2.387508849990383278e-02,6.141647805591194942e-01
1.022194322949915968e+00,9.117656409979169041e-02,4.794104101616215030e-01,2.495312078610201767e-01,2.504725016763057616e-02,6.552618184916636501e-01
1.044192705650268671e+00,1.063601173559978463e-01,5.527868514350307017e-01,2.830938025052460172e-01,2.159199756905996054e-02,8.109661095899375338e-01
1.068029588695684318e+00,1.246630165542980118e-01,6.479307364319027984e-01,3.170850167153167476e-01,1.086584212374974712e-02,1.089130310721208472e+00
1.093227353095630683e+00,1.465585320094212607e-01,7.700177964139421904e-01,3.502516232444520816e-01,-7.062738948246521931e-03,1.349486383589298732e+00
1.118989661806412794e+00,1.725591130052897548e-01,9.171894793911672394e-01,3.800296336360647342e-01,-3.274313467073749345e-02,1.590713000964559587e+00
1.144239460886353310e+00,2.029666679690458886e-01,1.087519124554625849e+00,4.031045267684166822e-01,-6.595536779842606223e-02,1.812699061480480545e+00
1.167674043639458148e+00,2.377199400870306512e-01,1.279107712700110255e+00,4.157801611951416065e-01,-1.055151559484585611e-01,2.015998238130757958e+00
1.188347123496151569e+00,2.756747300608148876e-01,1.490250586758632645e+00,4.036549252046489067e-01,-1.592040121445988943e-01,2.203908288486308376e+00
1.206071483299598235e+00,3.146672191417843045e-01,1.719366409411278829e+00,3.598104715127687925e-01,-2.185875107401341610e-01,2.375034209504141458e+00
1.221009846100484353e+00,3.526548841353769337e-01,1.958541178852716502e+00,2.904783996758862341e-01,-2.666992402402115769e-01,2.407315271607241680e+00
1.233923349028313243e+00,3.880053364363329482e-01,2.196244769634398075e+00,2.006586915191574949e-01,-2.972757272011583574e-01,2.346779876362712347e+00
1.245818960332500502e+00,4.205750794412092541e-01,2.438082457143689208e+00,1.149920677517807660e-01,-3.149085181407324519e-01,2.484580973284453265e+00
1.256715720074925713e+00,4.514820134952013952e-01,2.692144992307876628e+00,3.923924109330827192e-02,-3.182939708426041903e-01,2.592020056721673349e+00
1.266514434828830638e+00,4.813124139929050860e-01,2.946998285420364905e+00,-3.498706606315896139e-02,-3.063553531897443838e-01,2.505765752791532464e+00
1.277841247531076307e+00,5.100586055633420379e-01,3.182009324238886272e+00,-1.441258679708083412e-01,-2.789769242165270891e-01,2.200081897127336816e+00
1.293478708105669561e+00,5.389357733647474058e-01,3.390430189148010420e+00,-2.460048496398968276e-01,-2.428721129470984286e-01,1.972228970243605550e+00
1.313208570536713804e+00,5.697685102186992312e-01,3.578681601711533045e+00,-3.304910714889103818e-01,-2.017012627939755443e-01,1.796197506341367101e+00
1.335890532815479093e+00,6.037356741500689017e-01,3.748812430391854189e+00,-3.992357670195886277e-01,-1.581913024979243743e-01,1.610459111628410822e+00
1.360358805895016676e+00,6.414277213463952521e-01,3.900725677294341054e+00,-4.542486861833406331e-01,-1.154881519111248256e-01,1.431902683671485432e+00
1.385606930202337272e+00,6.830219416110651087e-01,4.034604515645015432e+00,-4.981368398753731053e-01,-7.540478604325163980e-02,1.249756478512327407e+00
1.411731636399628398e+00,7.277807579151540640e-01,4.147772245845477102e+00,-5.318766640693104453e-01,-1.935805847818750092e-02,1.018929598023210259e+00
1.439192719943121368e+00,7.749143469538455342e-01,4.238522719242835635e+00,-5.577321239938912711e-01,2.953139168513153889e-02,8.006240625296341396e-01
1.467819679751549478e+00,8.243365316545883115e-01,4.311254594992361966e+00,-5.792882020679405164e-01,7.098854657866304763e-02,6.573937133234581953e-01
1.497453427681530558e+00,8.760319045303519570e-01,4.371160118405366113e+00,-5.985738513110863135e-01,1.067730602639560822e-01,5.435493119617089697e-01
1.527975245373784263e+00,9.300085101618899008e-01,4.420046367739841386e+00,-6.170202933026422976e-01,1.373607785220802568e-01,4.366500810473759597e-01
1.559281137980518928e+00,9.862991096389553958e-01,4.459690617911777011e+00,-6.355248826410485607e-01,1.628638580423851234e-01,3.582945398612340515e-01
1.591258244770293429e+00,1.044947219420012452e+00,4.492087744926435811e+00,-6.544852048650514620e-01,1.842310014450941058e-01,2.914454104645096688e-01
1.623794949303261514e+00,1.105995538703965719e+00,4.519075670118659183e+00,-6.739709102062284574e-01,2.020251635015774538e-01,2.498653407466242260e-01
1.656877154699134769e+00,1.168888240513093368e+00,4.532249404874161058e+00,-6.851874127762398459e-01,2.152645187969797758e-01,1.483445963467650008e-02
1.690763539807314420e+00,1.232670292054170114e+00,4.522167233842797174e+00,-6.938173978218873383e-01,2.167279011870847094e-01,-2.161464541740079071e-01
1.725789233028275138e+00,1.296640380151661720e+00,4.489063809361218738e+00,-7.024075054541056851e-01,2.070185516149271598e-01,-4.457972687798972267e-01
