8.768596908113184263e-01,3.765545000239749918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782007804975072718e-01,3.765206822473924131e+00,1.030756741914641041e-02,2.676083484068614640e-02,-6.870940069117681057e-03,2.058752570854800457e-01
8.822767511055935596e-01,3.764303277147242000e+00,4.111320345710946234e-02,5.420810616219890604e-02,-1.338097342668016082e-02,4.095459079137696579e-01
8.891562012721865305e-01,3.763076645788296037e+00,9.184801058013683517e-02,8.134883202877096764e-02,-2.044838408517522799e-02,6.041002368853112259e-01
8.988181803048915786e-01,3.761826230362513179e+00,1.613422970573439585e-01,1.070213402940134728e-01,-2.906410935301467074e-02,7.844802896306104500e-01
9.111253504565652861e-01,3.760866342391378847e+00,2.480098764768144948e-01,1.298064082441101885e-01,-4.011616880422421566e-02,9.474334174966839717e-01
9.258085705824702361e-01,3.760473234967955936e+00,3.500145822441758647e-01,1.480781456529911833e-01,-5.423568884624958147e-02,1.091206250600755379e+00
9.424762151851264758e-01,3.760827137915065954e+00,4.653982430728211273e-01,1.601298584019711924e-01,-7.166372407659024613e-02,1.215085939358895306e+00
9.606528489000480953e-01,3.761961083249007576e+00,5.921620311632130873e-01,1.643592900017949165e-01,-9.216658112891282228e-02,1.318934905165217053e+00
9.798151358922206899e-01,3.763811491729874170e+00,7.282711523506800733e-01,1.601165842589442334e-01,-1.134027217165244350e-01,1.402138855014267493e+00
9.996047058225208115e-01,3.766428351624667048e+00,8.719861781163811276e-01,1.522110181619419078e-01,-1.337629823621574454e-01,1.471146199763640583e+00
1.020340596879349304e+00,3.770490712095820207e+00,1.031217577024277521e+00,1.534585865014256312e-01,-1.566397682554103721e-01,1.709569980286469004e+00
1.042009218566013917e+00,3.776710177519389422e+00,1.213094231485687402e+00,1.452892953325679026e-01,-1.794209587227009739e-01,1.923831233798113605e+00
1.063893579030090297e+00,3.785117407765465014e+00,1.415146765060925294e+00,1.271729714017795221e-01,-2.003867812781762736e-01,2.112993270693701131e+00
1.085252109939358167e+00,3.793800223379355518e+00,1.634799157625751009e+00,6.493892853451477265e-02,-2.150540763068301275e-01,2.275369898310891870e+00
1.106438034016276939e+00,3.799486316470889413e+00,1.869267711626449557e+00,-2.953083552724325433e-02,-2.169251871058702485e-01,2.409255202475828916e+00
1.128945245400858166e+00,3.801102846544786473e+00,2.111722549818749517e+00,-1.232384903970477757e-01,-2.021932081351406063e-01,2.437969687311964506e+00
1.154036726762528442e+00,3.799500146053143901e+00,2.341411358918509933e+00,-2.060077320493697295e-01,-1.717720478296507758e-01,2.162028179548984852e+00
1.181967454555456154e+00,3.796363503149398078e+00,2.542921788870843081e+00,-2.597888798155203460e-01,-1.374543973103608818e-01,1.874573928721143812e+00
