5.210472434891018079e-01,2.571327733268033100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.223137654730950485e-01,2.570698871767819416e+00,1.023529268521050986e-02,2.521101969827859585e-02,-1.266804523297821589e-02,2.044072328630642532e-01
5.261105370040642937e-01,2.568873750236432940e+00,4.081391290043809988e-02,4.961077264512268881e-02,-2.581834348092477971e-02,4.064765433502022796e-01
5.323779447657539521e-01,2.566021661476010518e+00,9.112961343812220338e-02,7.144406687519301580e-02,-3.949112386384493606e-02,5.988178715359555593e-01
5.409762684999480653e-01,2.562406220036015814e+00,1.597955136637754514e-01,8.975732739572744867e-02,-5.393170518381498052e-02,7.732694201576248982e-01
5.518424873170663103e-01,2.558357371734404140e+00,2.448329367588178984e-01,1.063930296031940781e-01,-6.927731118386022680e-02,9.261740757847176653e-01
5.650122803211754530e-01,2.554260592228458027e+00,3.450244037184060919e-01,1.212269346760928013e-01,-8.591466032862180024e-02,1.076166393823927203e+00
5.803796747213404439e-01,2.550490316800294810e+00,4.610899021199014736e-01,1.311897806992850801e-01,-1.041242299816626249e-01,1.243198572847294736e+00
5.974780538617393555e-01,2.547278410601139687e+00,5.945707561064788038e-01,1.310203774796215304e-01,-1.234134680695097019e-01,1.423915003488198439e+00
6.156113151688779039e-01,2.544601414712786891e+00,7.491510835412864555e-01,1.184803692325100272e-01,-1.434944656588975631e-01,1.663695082530626701e+00
6.330837898200164515e-01,2.541151404771568867e+00,9.265141375681464897e-01,6.313557325768510975e-02,-1.596642600296296344e-01,1.878943450567233775e+00
6.499952018686364630e-01,2.537109299995458311e+00,1.124053274602347274e+00,4.255826146647689878e-02,-1.705425595916051085e-01,2.067637035528636424e+00
6.676282594751293820e-01,2.534611580016675969e+00,1.339225623042522795e+00,2.714766248083314015e-02,-1.781775241157862177e-01,2.231866609608749830e+00
6.853703581134080736e-01,2.531221447472954633e+00,1.569591803672166996e+00,-5.324109110530178546e-02,-1.776922496113773897e-01,2.371124872985748144e+00
7.034945916568938751e-01,2.523989760668968074e+00,1.801546862133706517e+00,-1.308439763145565204e-01,-1.617671360651243284e-01,2.269806717116430228e+00
7.231723584832731033e-01,2.513353458678774466e+00,2.015492544242614592e+00,-1.986480208633015498e-01,-1.357518722985954773e-01,2.014695896386851981e+00
7.452928536053309294e-01,2.500062302750794885e+00,2.199289843529577126e+00,-2.544427805890951411e-01,-1.060554292295360357e-01,1.668210512917162713e+00
7.701303516384967462e-01,2.484725144651223516e+00,2.348074096374467956e+00,-2.992553104293159683e-01,-7.281583602897448437e-02,1.313675086318302210e+00
7.972244085660508128e-01,2.467293991471059211e+00,2.466611178234782376e+00,-3.349452701262233267e-01,-3.018811201464958321e-02,1.061449044841221490e+00
8.262710163304467503e-01,2.447723150346577725e+00,2.564407886511695267e+00,-3.639703812915468517e-01,7.907089826333354998e-03,8.974797137703621752e-01
8.574201283550779706e-01,2.426384888488696046e+00,2.648084435313108109e+00,-3.886685980166982857e-01,4.204598819926137071e-02,7.784309821527267692e-01
8.907453652089527552e-01,2.403533387137645860e+00,2.721118551032962074e+00,-4.103738933884463203e-01,7.449433484993621402e-02,6.843725333922426879e-01
9.262815702678444119e-01,2.379347904393937618e+00,2.785130438975982781e+00,-4.300429304645115303e-01,1.043508864602698677e-01,5.978424909560104972e-01
9.640822903368834185e-01,2.354021931179584470e+00,2.840820097483219620e+00,-4.485669311256634817e-01,1.313608418174507797e-01,5.177790741585903689e-01
1.004204506534099650e+00,2.327746766642738940e+00,2.889599518390946198e+00,-4.664948248142199994e-01,1.554258206915263285e-01,4.594201434221334979e-01
1.046699435393676048e+00,2.300728322579712160e+00,2.933520148739966249e+00,-4.839542707193619786e-01,1.770475262239234737e-01,4.204432594410478230e-01
1.091599029183209835e+00,2.272946308628160050e+00,2.962318929527313127e+00,-5.044251263119930995e-01,1.959410656317159272e-01,1.574649680912252880e-01
1.138488354412774628e+00,2.244191785509008774e+00,2.965270961075383571e+00,-5.206797790366387568e-01,2.047415694386638951e-01,-9.765043968549136366e-02
1.186898297580345041e+00,2.214249900364194890e+00,2.942918559146541657e+00,-5.425365474158919676e-01,2.036209579169677708e-01,-3.486379939131120098e-01
