3.106853424235758609e+00,3.423132839536418004e+00,3.279292493933566366e+00,-5.868336997182185266e-01,-1.024917555095606649e-02,-5.807672168803503128e-03
3.164422162222534585e+00,3.431884009717326656e+00,3.278339141583239247e+00,-5.776721090933374381e-01,-5.613412749265264332e-03,-1.300099513590379993e-02
3.221128158884669190e+00,3.440025815721050151e+00,3.276683221011024827e+00,-5.680662490968710898e-01,-2.028351194817155749e-03,-1.992221751006374025e-02
3.276915477578601354e+00,3.447628526016294881e+00,3.274325804024968090e+00,-5.580063274965034736e-01,3.242131041339343933e-04,-2.710171160152673869e-02
3.331724062615278648e+00,3.454775947631444133e+00,3.271227623735426526e+00,-5.474594303731507017e-01,1.371911328197316943e-03,-3.480906662532635976e-02
3.385491989017161085e+00,3.461554413840362887e+00,3.267321571636822242e+00,-5.364208593180586071e-01,1.127470496117639800e-03,-4.332661975331487253e-02
3.438157797563776708e+00,3.468047311564530499e+00,3.262493072726065702e+00,-5.248802403896806190e-01,-3.969829801965217564e-04,-5.332096916573661471e-02
3.489660537115226724e+00,3.474332540983251949e+00,3.256566885879241813e+00,-5.128173823370121287e-01,-3.181936976713048339e-03,-6.533789440561166284e-02
3.539939769970190220e+00,3.480477425032527439e+00,3.249360982639502904e+00,-5.001989993810412871e-01,-7.130371574090589235e-03,-7.896329566835291747e-02
3.588935467433737259e+00,3.486533267494428490e+00,3.240795403491252724e+00,-4.869816424977537195e-01,-1.204318352316885443e-02,-9.256584689700381174e-02
3.636587753441586468e+00,3.492536737181165751e+00,3.230962040513555067e+00,-4.731279510289123635e-01,-1.769413100399490693e-02,-1.043402075981985644e-01
3.682836909526378211e+00,3.498517383024719596e+00,3.220091400482115507e+00,-4.586157917037758658e-01,-2.387681539033722350e-02,-1.133213870861201067e-01
3.727624552562598836e+00,3.504502488943002092e+00,3.208462340885191111e+00,-4.434514951137153993e-01,-3.038401889751345814e-02,-1.195075969345723160e-01
3.770895562417284630e+00,3.510515728675710267e+00,3.196325806388026880e+00,-4.276630611802444970e-01,-3.699540674608742252e-02,-1.234585642401398453e-01
3.812599292102553772e+00,3.516572640681129069e+00,3.183865718284371482e+00,-4.112899956561645309e-01,-4.348247804101215697e-02,-1.259553333315617252e-01
3.852690010465323667e+00,3.522676056558745383e+00,3.171189504667210723e+00,-3.943798568333283239e-01,-4.961960379572846747e-02,-1.277479587683340301e-01
3.891126396022734912e+00,3.528811924870247196e+00,3.158345669775633802e+00,-3.769753145345905998e-01,-5.516941298787450543e-02,-1.292659506231771394e-01
3.927870318195700428e+00,3.534945637041557287e+00,3.145373512806926453e+00,-3.591182579403017772e-01,-5.987250324670311680e-02,-1.302652401123070847e-01
3.962885390249643258e+00,3.541021436838177827e+00,3.132366826767323253e+00,-3.408503907836610836e-01,-6.347254865635000576e-02,-1.299025369403457308e-01
3.996135559423081851e+00,3.546968102410421597e+00,3.119503664419344791e+00,-3.222177952963904968e-01,-6.578809045967896896e-02,-1.273403560394457401e-01
4.027584003695335646e+00,3.552707341914989936e+00,3.107031941461683378e+00,-3.032649116573634673e-01,-6.670349084540769247e-02,-1.220220729981505020e-01
4.057191962398841056e+00,3.558161393521152238e+00,3.095234275823502301e+00,-2.840224157094621837e-01,-6.619106828963443323e-02,-1.138132640164312703e-01
4.084918433055872100e+00,3.563261133748701237e+00,3.084372830208814253e+00,-2.645145698139452217e-01,-6.433448179870161765e-02,-1.032602676125913138e-01
4.110720510896205049e+00,3.567952989089335780e+00,3.074615488826390131e+00,-2.447428253529341236e-01,-6.131734246179034592e-02,-9.170402401906670165e-02
4.134553364490850313e+00,3.572200349220959747e+00,3.065981569033684906e+00,-2.246863637204202790e-01,-5.734522823159828725e-02,-8.077460998527384584e-02
4.156369711059039851e+00,3.575977710404480980e+00,3.058359245171155649e+00,-2.043041135785855500e-01,-5.256267839877668685e-02,-7.146298623040081566e-02
4.176119277156725040e+00,3.579263577232237203e+00,3.051588447508512214e+00,-1.835522694499601981e-01,-4.706311922338877324e-02,-6.374190914813115949e-02
4.193606783548772476e+00,3.582035998945956479e+00,3.045680931580124984e+00,-1.595733606737863020e-01,-4.059561066442510247e-02,-5.418644650262132573e-02
4.208597916026730168e+00,3.584277164176910002e+00,3.040749696082458264e+00,-1.344272812804253869e-01,-3.344643787541136393e-02,-4.422680327600524847e-02
4.221037830831321891e+00,3.585977348687508393e+00,3.036795079160444999e+00,-1.095927209888160614e-01,-2.590480673319525695e-02,-3.467862925518991335e-02
4.231002052844008432e+00,3.587135398705954881e+00,3.033756012170248262e+00,-8.612933820784327010e-02,-1.826651405304181852e-02,-2.594798100765378229e-02
4.238658839245889709e+00,3.587761070514185580e+00,3.031542881833443115e+00,-6.475342165583615472e-02,-1.081858555560326340e-02,-1.819417873689865850e-02
4.244238423591687237e+00,3.587877331754222521e+00,3.030057809441860872e+00,-4.590778818168090442e-02,-3.827582620182999086e-03,-1.141911008538145159e-02
4.248008225750185218e+00,3.587521128448810881e+00,3.029206243529238840e+00,-2.981910721964216651e-02,2.485356240836796016e-03,-5.551556710874046285e-03
4.250253026288716818e+00,3.586742380491374504e+00,3.028901381034418083e+00,-1.654599688674563904e-02,7.948449585635373321e-03,-5.061598047420125604e-04
