1.520787301317518381e+00,3.552250889500976783e+00,3.121669355632050280e+00,-6.747157880707438382e-01,2.280127409888390438e-02,-4.591633554845433451e-01
1.589106529130102974e+00,3.548999984348626846e+00,3.091890547915326692e+00,-6.928069613980405439e-01,-6.538845817769853297e-03,-1.390462038559623359e-01
1.656681715855270021e+00,3.546998996021780481e+00,3.093541593291932124e+00,-6.591179323157237979e-01,-2.052858598668190829e-02,1.711946654027402537e-01
1.721611322136769706e+00,3.546913567681582169e+00,3.125988320034250201e+00,-6.389242678815056919e-01,-2.022144140562196976e-02,4.769591558997102743e-01
1.785627912293244135e+00,3.549202231286612275e+00,3.188762135343546245e+00,-6.417046751932075077e-01,-6.227223887819086090e-03,7.775840137427474374e-01
1.850945338215337133e+00,3.553923188614299011e+00,3.253900786803320511e+00,-6.676964840475898555e-01,1.737413658948803313e-02,5.282012514966188954e-01
1.918687188108090025e+00,3.560683437276613184e+00,3.297459859358209844e+00,-6.929784440433852666e-01,3.063465199807774431e-02,3.445954090500333855e-01
1.988710430430405296e+00,3.569344873126292672e+00,3.325416791258103633e+00,-7.166265626704982905e-01,3.596198484885509972e-02,2.152502028453189831e-01
2.060686808529660574e+00,3.579598241769753386e+00,3.342505941366712197e+00,-7.355637030863375614e-01,3.836496683065447610e-02,1.268480588011226540e-01
2.134127835946522111e+00,3.591103154696498656e+00,3.352137028693282339e+00,-7.493023149507787029e-01,3.670525893712853205e-02,6.571695294087323558e-02
2.208526085063802213e+00,3.603625027765932742e+00,3.356530860538748051e+00,-7.580039769729070009e-01,3.285700319547761594e-02,2.190101763492860454e-02
2.283397455584433633e+00,3.616901564680478742e+00,3.357150077252351483e+00,-7.615864697553217377e-01,2.770870181893417619e-02,-9.892947728401574325e-03
2.358323208430368911e+00,3.630675633506777800e+00,3.355103717627993198e+00,-7.612241618035980872e-01,2.224253933265363595e-02,-3.143317097673207355e-02
2.433093726836188520e+00,3.644730617745702617e+00,3.351309062839882280e+00,-7.598666052460393283e-01,1.708442388381400598e-02,-4.483048290648312950e-02
2.507625337292059609e+00,3.658901316411622862e+00,3.346470598791005280e+00,-7.571800858070131257e-01,1.240566347834267530e-02,-5.227222885555517923e-02
2.581775294358936268e+00,3.673105526724659953e+00,3.341028014084532760e+00,-7.526549432392898309e-01,7.089223806735304827e-03,-5.695473278949512996e-02
2.655324367400084817e+00,3.687283364534652996e+00,3.335271607571351549e+00,-7.453802865863784488e-01,2.112629065040365003e-03,-5.852028135010753362e-02
2.728049968175743967e+00,3.701333855049220301e+00,3.329532500156627606e+00,-7.360341028262963325e-01,-2.155541425458231547e-03,-5.655291906525991563e-02
2.799794177763045067e+00,3.715173904907231428e+00,3.324123119169876350e+00,-7.252939793476964603e-01,-5.632321526327151162e-03,-5.186456692882090991e-02
2.870460597927424473e+00,3.728751123945671875e+00,3.319279869865539911e+00,-7.138293072059744837e-01,-8.344704018491629766e-03,-4.517220455109308835e-02
2.940007112803308953e+00,3.742038330484090292e+00,3.315149567442979173e+00,-7.021517769873610870e-01,-1.029737269857452023e-02,-3.755004474961256417e-02
3.008432163483027555e+00,3.755026106183197321e+00,3.311781537703386125e+00,-6.906272791485630336e-01,-1.159224410245234156e-02,-2.988038223389901521e-02
3.075762400510644756e+00,3.767718449904899014e+00,3.309147083324116778e+00,-6.795019008464843191e-01,-1.233381668848522981e-02,-2.284131145456254688e-02
3.142040121193768520e+00,3.780126866779577988e+00,3.307165875254345799e+00,-6.688673700489885521e-01,-1.264365462873907019e-02,-1.678783931425911063e-02
3.207306952617979601e+00,3.792265511038105608e+00,3.305732039198246319e+00,-6.586274801415266111e-01,-1.263010301628934851e-02,-1.187425285085509999e-02
3.271594931093060321e+00,3.804147900289051698e+00,3.304729400054124522e+00,-6.486844690465805030e-01,-1.239111617115202027e-02,-8.151130105633095507e-03
3.334927869991202609e+00,3.815783110752828833e+00,3.304029010023307844e+00,-6.389556303005425875e-01,-1.195735805928209959e-02,-5.819022540916951938e-03
3.397323836440464984e+00,3.827174739884894983e+00,3.303491473072444506e+00,-6.293884815409446221e-01,-1.140225104754847077e-02,-4.888631274411752922e-03
3.458794191646286098e+00,3.838323432842219773e+00,3.302982382014481910e+00,-6.198899989577345560e-01,-1.080127815763658877e-02,-5.249187906643541270e-03
3.519340098646800197e+00,3.849226927891632233e+00,3.302379999513335829e+00,-6.103396319697227401e-01,-1.021784571630252395e-02,-6.757049576985486514e-03
3.578950322756082603e+00,3.859880080331325125e+00,3.301577825472424177e+00,-6.006018932666983279e-01,-9.707697332815640873e-03,-9.250444973214297373e-03
3.637600181032403235e+00,3.870275720464413372e+00,3.300485973649158744e+00,-5.905390358816006158e-01,-9.325833465985726087e-03,-1.255864348212613023e-02
3.695251700893838365e+00,3.880405716488476653e+00,3.299029518077683854e+00,-5.800226153962851905e-01,-9.120482082334067583e-03,-1.655264234221620612e-02
3.751854913863105878e+00,3.890262001334207742e+00,3.297151204208045971e+00,-5.689438613319743876e-01,-9.135136604420952822e-03,-2.100755094178267252e-02
3.807349703698456267e+00,3.899837076577858053e+00,3.294809803257915171e+00,-5.572122039398778037e-01,-9.393335381524248878e-03,-2.582656465945019214e-02
3.861668248533807635e+00,3.909123992622721477e+00,3.291975471624830618e+00,-5.447665053771553190e-01,-9.907026374154796755e-03,-3.087804147472211769e-02
3.914737607519725326e+00,3.918116722674863883e+00,3.288630676079994597e+00,-5.315677156364823075e-01,-1.067792643271105527e-02,-3.604680253237586840e-02
3.966481748944910013e+00,3.926810307997732341e+00,3.284769092174442573e+00,-5.175944233309126563e-01,-1.169481378209021559e-02,-4.122314388892941300e-02
4.016823191838360785e+00,3.935200818749478469e+00,3.280395166368226256e+00,-5.028391898052102515e-01,-1.293608355953199812e-02,-4.630084359170752450e-02
4.065684375555443708e+00,3.943285260006661463e+00,3.275524375936092358e+00,-4.873069379320811856e-01,-1.436888630782907905e-02,-5.116503505297825827e-02
4.112988824838653912e+00,3.951061450318322787e+00,3.270181342569790761e+00,-4.710127856069797891e-01,-1.595285283004962279e-02,-5.574748612555441296e-02
4.158662202273058384e+00,3.958527854465337281e+00,3.264399805575572522e+00,-4.539823369991805579e-01,-1.763944686585776356e-02,-5.993391785814693173e-02
4.202633077714495791e+00,3.965683445109265293e+00,3.258223424594585360e+00,-4.362463650978160579e-01,-1.937572872877727642e-02,-6.364028640879663967e-02
4.244833469370448142e+00,3.972527430473038024e+00,3.251703581007288513e+00,-4.178418059200759149e-01,-2.110207372176173268e-02,-6.679625151935573990e-02
4.285199129565132381e+00,3.979058867413296063e+00,3.244897599202702487e+00,-3.988058952265685075e-01,-2.275703155354996676e-02,-6.935360449278973882e-02
4.323669532271569693e+00,3.985276349506583937e+00,3.237867174546599891e+00,-3.791766963347205088e-01,-2.427828116969135350e-02,-7.127352582055200558e-02
4.360187721177645415e+00,3.991177686206761610e+00,3.230677488283054455e+00,-3.589900502102866819e-01,-2.560453575240117033e-02,-7.252560413547774754e-02
4.394699909953599715e+00,3.996759640107791611e+00,3.223396594707622409e+00,-3.382779465170780986e-01,-2.667730761100538944e-02,-7.308334819609468846e-02
4.427154993737403288e+00,4.002017852939425246e+00,3.216095283612803613e+00,-3.170686560841300405e-01,-2.744448836682698845e-02,-7.291921284434088602e-02
4.457503913166350529e+00,4.006946856253946088e+00,3.208845495027869976e+00,-2.953834611566932278e-01,-2.786015489083719376e-02,-7.203834049557247821e-02
4.485699254963187776e+00,4.011540245878748578e+00,3.201725122442601990e+00,-2.732445081793337671e-01,-2.788779956785563882e-02,-7.031726934189427847e-02
4.511694617125222351e+00,4.015790925361041097e+00,3.194813702434611713e+00,-2.506615518539573317e-01,-2.749911371580399111e-02,-6.784703961917683268e-02
4.535443829410913175e+00,4.019691159583182127e+00,3.188188944040344364e+00,-2.276412489437945885e-01,-2.667538323108268813e-02,-6.457376447455305535e-02
4.556900606675982957e+00,4.023232834461170526e+00,3.181929638011547823e+00,-2.041857630004715873e-01,-2.540943076270799766e-02,-6.053014436613494975e-02
4.575859746384743687e+00,4.026388678909343710e+00,3.176252082457410086e+00,-1.771185422426570510e-01,-2.341411960744362031e-02,-5.292220516938637292e-02
4.592073509357256000e+00,4.029127718682439685e+00,3.171401177192878063e+00,-1.487753381661883201e-01,-2.085826243841734651e-02,-4.399357594594706378e-02
4.605494414336327225e+00,4.031441582765327603e+00,3.167433808965236963e+00,-1.208456691950563627e-01,-1.791030756128646206e-02,-3.525748828412346436e-02
4.616219942529855125e+00,4.033335093626719825e+00,3.164287108416758088e+00,-9.453682985646562342e-02,-1.472643328021439567e-02,-2.759228279735415068e-02
4.624449243852494007e+00,4.034820951692842605e+00,3.161835958684172443e+00,-7.066209444463317224e-02,-1.143855220186953438e-02,-2.136127121937245535e-02
4.630447482532345838e+00,4.035917279993595841e+00,3.159936839482696325e+00,-4.971328261847909880e-02,-8.161199321641152138e-03,-1.656675273414783683e-02
4.634517203630683646e+00,4.036647304502227307e+00,3.158456638585714238e+00,-3.193296723833187467e-02,-4.998610418634025568e-03,-1.299666924129296713e-02
4.636975743899692581e+00,4.037039678952847765e+00,3.157286892169013814e+00,-1.736450354683661407e-02,-2.043599527177273733e-03,-1.036919259009242041e-02
