1.284045838654405136e-01,4.966171991142577902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299232167001432292e-01,4.965641895520251481e+00,9.221635151479182224e-03,3.027967820509604516e-02,-1.071873940652987023e-02,1.841896658816203070e-01
1.344905730343631534e-01,4.964114613377891061e+00,3.690921392224855851e-02,6.021563713694765008e-02,-2.201449595053376479e-02,3.689996655290632699e-01
1.421225663038512554e-01,4.961748548542190385e+00,8.283745559352181931e-02,8.910213478764987538e-02,-3.454849288722022793e-02,5.487164540161235671e-01
1.527284624164575444e-01,4.958776216989373431e+00,1.462638155982219912e-01,1.144954952123303643e-01,-4.900114292968731772e-02,7.187404892291889835e-01
1.660468217884810138e-01,4.955461188625892355e+00,2.260313996212070242e-01,1.345230325860778675e-01,-6.568536430634555612e-02,8.754004981211300773e-01
1.817068151051090541e-01,4.952103394670568370e+00,3.205345125924943805e-01,1.483345563578641890e-01,-8.367424120602258431e-02,1.013415780868673899e+00
1.993994393806325371e-01,4.949048512339428996e+00,4.279259850672836318e-01,1.579935352723278730e-01,-1.026656024730367434e-01,1.133201096748295278e+00
2.189913551042498019e-01,4.946686499181336849e+00,5.476384670152851797e-01,1.651932284118653727e-01,-1.227789301788856646e-01,1.259606393974715965e+00
2.402259175158236171e-01,4.945333024914130959e+00,6.813936970543875704e-01,1.652483384011815826e-01,-1.440212791045056007e-01,1.413430173916454979e+00
2.625837286009832794e-01,4.945071733835724181e+00,8.341145575638524434e-01,1.548342133104317897e-01,-1.664389502266480358e-01,1.637352033350556901e+00
2.858509641772621901e-01,4.946336881821364884e+00,1.009172232531482694e+00,1.453916822905406414e-01,-1.884144774560262969e-01,1.859645999452606002e+00
3.091960598714826314e-01,4.948582204395504114e+00,1.205163108408970674e+00,1.024545508510353031e-01,-2.069476557966051511e-01,2.055538326865212095e+00
3.318146414375722775e-01,4.950432790693451324e+00,1.419347747210544464e+00,4.827296627465752638e-02,-2.181958942521977363e-01,2.223514914100519047e+00
3.539016811782818017e-01,4.950792743763839709e+00,1.648942481579540598e+00,-2.492422716042409087e-02,-2.191498829411143989e-01,2.363855526272603313e+00
3.763292676250816204e-01,4.947902220096669801e+00,1.883473990856345370e+00,-1.177827567550199517e-01,-2.047290576988494704e-01,2.326523276802431095e+00
4.004585739620953322e-01,4.941217609344699113e+00,2.102942372423997952e+00,-2.000612675664719120e-01,-1.765992726900606491e-01,2.068273795251676539e+00
