9.011096853391218353e-01,2.450633130912926561e+00,0.000000000000000000e+00,1.394034662131683486e-29,0.000000000000000000e+00,0.000000000000000000e+00
9.025653224004600572e-01,2.450565295300274560e+00,2.376895038310566054e-03,2.910302402027827376e-02,-1.386307792568362753e-03,4.751456410900271182e-02
9.069997428975773435e-01,2.450388191208474176e+00,9.180312988710883498e-03,5.955209129028327109e-02,-2.697947914569577207e-03,8.851778233851659294e-02
9.144785542741376005e-01,2.450155585213229958e+00,1.974380882958969713e-02,8.992639471475480373e-02,-4.176816701230424284e-03,1.227126720235357793e-01
9.249955270509967464e-01,2.449928453580662246e+00,3.338751049755549205e-02,1.201986333552209629e-01,-6.037944607346761375e-03,1.501284716409823083e-01
9.385419094591088696e-01,2.449769482780255192e+00,4.944651022385246342e-02,1.503392718169695441e-01,-8.465696139052463973e-03,1.710351838168618910e-01
9.551062094615370146e-01,2.449738842830796681e+00,6.729399568873688231e-02,1.803135383333027975e-01,-1.159981867721373086e-02,1.859239604109893806e-01
9.746741748327762966e-01,2.449891468128936101e+00,8.635849405606567386e-02,2.100841858265083961e-01,-1.553531567882350528e-02,1.954093463469205594e-01
9.972290616234920080e-01,2.450275996755507446e+00,1.061366349810605458e-01,2.396150880267172989e-01,-2.031102429892812922e-02,2.002372276197116330e-01
1.022752049987115663e+00,2.450935110197020705e+00,1.262015112600355649e-01,2.688747411408173305e-01,-2.591875085603094833e-02,2.011893327211060067e-01
1.051222664731428447e+00,2.451906710146334323e+00,1.462073291682957077e-01,2.978387464747595526e-01,-3.230462221313877558e-02,1.991042855341696449e-01
1.082633893002830305e+00,2.453128511218404029e+00,1.654216382582333333e-01,3.264864323105194366e-01,-4.121582059095343226e-02,1.854693493404213078e-01
1.116983237891901126e+00,2.454517587144224411e+00,1.828807446770880640e-01,3.548458592682159907e-01,-5.062842398990616277e-02,1.640690938941578025e-01
1.154257669923570928e+00,2.456075348347691811e+00,1.981561734585327028e-01,3.829845981115312381e-01,-6.010468687375556535e-02,1.418384245566263191e-01
1.194441540694137549e+00,2.457822863998464946e+00,2.113233329208525635e-01,4.109524855462639015e-01,-6.920290175454982262e-02,1.219281378948871841e-01
1.237375128401069224e+00,2.459780182717471675e+00,2.226915791295081548e-01,4.359585587027952069e-01,-7.754606282398089634e-02,1.058513779222493845e-01
1.282765574545733145e+00,2.461962085941850731e+00,2.326799259253838348e-01,4.582292750090894984e-01,-8.492637046604806228e-02,9.430603636170065140e-02
1.330343447297348325e+00,2.464400613155824704e+00,2.417402090996073338e-01,4.781062677116101334e-01,-9.132485482091469431e-02,8.725893718882909988e-02
1.379869347205561647e+00,2.467137326258387553e+00,2.502914334658343232e-01,4.958846811904444318e-01,-9.685205155344768502e-02,8.409285672538550915e-02
1.431132335164347236e+00,2.470215932364558942e+00,2.586709506514379142e-01,5.118251920482004280e-01,-1.016796460244809297e-01,8.379612851829536246e-02
1.483948318067140226e+00,2.473677747396357596e+00,2.671013414131980790e-01,5.261670930071356000e-01,-1.059783266882598080e-01,8.508702046618839276e-02
1.538158513104243452e+00,2.477560016177088542e+00,2.756726188080173001e-01,5.391428021554914851e-01,-1.098673032511589265e-01,8.659572657862441014e-02
1.593627254030375084e+00,2.481904177454893112e+00,2.843855305271341116e-01,5.510085879842751000e-01,-1.132560114690862180e-01,8.789857636677082808e-02
1.650239369498136988e+00,2.486758994297756153e+00,2.932223317953265851e-01,5.619749942456991887e-01,-1.161481192783153094e-01,8.905209977045036585e-02
