2.982582689331521042e-01,4.677491187758175961e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.721393927344157827e-33,0.000000000000000000e+00
2.993392528615932968e-01,4.683686882963761233e-02,8.167033902744350385e-03,2.163408495378856683e-02,1.181071263491057866e-03,1.631874730505830928e-01
3.027035028486423918e-01,4.722836435223935064e-02,3.205681583373252291e-02,4.585984585585312079e-02,5.227876216235344091e-03,3.142120633488560411e-01
3.085778318967281053e-01,4.839265279605232950e-02,7.016632202283497322e-02,7.281190069102350115e-02,1.184268285104808291e-02,4.474040376433428001e-01
3.168364767079300259e-01,5.065602377508972992e-02,1.265915395043331060e-01,9.626116655594073312e-02,1.683818077647755013e-02,6.796391329013292681e-01
3.276892426993979757e-01,5.431179842792961676e-02,2.090974739135948446e-01,1.302805706650625450e-01,1.855296174157998815e-02,9.678395590815820348e-01
3.414838933767190832e-01,5.998064117085645519e-02,3.127853187722664519e-01,1.657802767261454813e-01,1.899177878612389250e-02,1.104298108511320820e+00
3.578622012240799122e-01,6.850995789286670745e-02,4.102443478675265043e-01,2.010263741867936438e-01,2.336078088725784124e-02,8.474405340061730296e-01
3.763576815483181681e-01,8.034270556179877454e-02,4.781784032109751004e-01,2.347042630898744375e-01,3.014839985799607630e-02,5.135525755894965183e-01
3.967202706282866309e-01,9.538928702950415228e-02,5.132907740781061934e-01,2.666419727148904850e-01,3.991209546093123228e-02,1.897681911654468534e-01
4.189127939521937183e-01,1.133667480666894073e-01,5.171517328447425843e-01,2.966268482881815327e-01,5.360424082313158117e-02,-1.125089416774505136e-01
4.432078207146382121e-01,1.336468555506508116e-01,5.211527020433811552e-01,3.266205306906052597e-01,5.808557716977082175e-02,1.918975624997309448e-01
4.697237246510025388e-01,1.561180759000343199e-01,5.553435390900866020e-01,3.592992808000763927e-01,5.633842601562267377e-02,4.905664837899811892e-01
4.982269048130198441e-01,1.813015861038513310e-01,6.189230841118312787e-01,3.944323416576677732e-01,4.734645248217547037e-02,7.789886222104882574e-01
5.282989306887702075e-01,2.098210027833836699e-01,7.087433101439057914e-01,4.305941315741169118e-01,3.116206450557616747e-02,1.015343541811857264e+00
5.591152640241228156e-01,2.424150024851051688e-01,7.927880869066259439e-01,4.644187797582832178e-01,2.320083006353806238e-02,6.689572807037236224e-01
5.901831289264359848e-01,2.790777688384635802e-01,8.430600423849263780e-01,4.953892350312686377e-01,2.326614641675881640e-02,3.383672701443816710e-01
6.216295881578062232e-01,3.193384174785666163e-01,8.606916389288805647e-01,5.246754217919453733e-01,3.254185009409546470e-02,1.468742188681576577e-02
6.538028871443768431e-01,3.627322437305280922e-01,8.459770964224280210e-01,5.520908251507538056e-01,5.220583826455467424e-02,-3.090746072112678378e-01
6.872797806425591238e-01,4.086675937565092398e-01,8.112743672956317376e-01,5.772078091207970552e-01,7.520018291579413927e-02,-3.856878167792936463e-01
7.224983946703501525e-01,4.566735866148342593e-01,7.762126756232791136e-01,6.009891223482447531e-01,9.623060344248160480e-02,-3.168986983534216040e-01
7.595618396188059673e-01,5.066018010992215936e-01,7.473714871414934846e-01,6.244453148384057073e-01,1.150152732119247151e-01,-2.611619352446724052e-01
7.984669619268737195e-01,5.584268060705486203e-01,7.235835069733778102e-01,6.478282243479895897e-01,1.317490437969978945e-01,-2.157473299601220251e-01
8.392222032014675648e-01,6.121225828107924594e-01,7.040976351368635200e-01,6.713182566994653211e-01,1.464979232269687515e-01,-1.750560845421717249e-01
8.815840994644239537e-01,6.673677243897260247e-01,6.999868293485222992e-01,6.893727095515890246e-01,1.510953812563246290e-01,9.193619121173760012e-02
9.251003620833831986e-01,7.242708782371189979e-01,7.223411573828550925e-01,7.131074743344889555e-01,1.440648714903871030e-01,3.543402345734932846e-01
