5.805931560200335850e-01,4.714037865374705483e+00,-1.168645215911371824e-31,0.000000000000000000e+00,0.000000000000000000e+00,-6.977816213421360849e-33
5.817609192154952202e-01,4.713399324116935851e+00,1.014440978647968006e-02,2.323537263685003171e-02,-1.284609930987778287e-02,2.025912397102896945e-01
5.852543638881253507e-01,4.711551979735982165e+00,4.042182367035462853e-02,4.552236384635787586e-02,-2.589823458140719931e-02,4.022780924437683869e-01
5.910100792525162516e-01,4.708664784271274328e+00,9.013988928859771599e-02,6.532619716476847915e-02,-3.933727998347501253e-02,5.910862010423446611e-01
5.989574550956783261e-01,4.704991510265223553e+00,1.577371355601135394e-01,8.296829933735820617e-02,-5.337188994240101014e-02,7.596814874710685617e-01
6.091634817654588696e-01,4.700859329834627509e+00,2.414774934362300396e-01,1.002576820884514275e-01,-6.833371295755091834e-02,9.138250439886436149e-01
6.217076303362314427e-01,4.696641425833558259e+00,3.410589732503175875e-01,1.152559519812109551e-01,-8.474172526439058273e-02,1.076185949734021818e+00
6.363747273162622120e-01,4.692665349051640789e+00,4.576947703237254639e-01,1.233622261453339447e-01,-1.026454976108441275e-01,1.254413288463021026e+00
6.525997729937002001e-01,4.689102824279060222e+00,5.928516450866111454e-01,1.208133976181784280e-01,-1.214375846304647927e-01,1.446001094802281228e+00
6.695501819046194569e-01,4.685789265573103712e+00,7.495704861929011198e-01,1.024679984472414707e-01,-1.403340057918618655e-01,1.684281730326592896e+00
6.855032215696140740e-01,4.681272438891856069e+00,9.288308511242270304e-01,4.265273682085846813e-02,-1.545043232311812120e-01,1.896281383136408261e+00
7.007160776594083540e-01,4.675689718839197262e+00,1.127939193471008572e+00,1.824541320066795994e-02,-1.626589847413199841e-01,2.081691528956294945e+00
7.167149683888391909e-01,4.671411022318761930e+00,1.344364659254294381e+00,5.685194980513700799e-03,-1.673914877141947644e-01,2.242975062124775043e+00
7.330448615498158516e-01,4.666315253256017925e+00,1.575070854037041057e+00,-7.055373040530366069e-02,-1.642993292927835969e-01,2.367331105472088915e+00
7.498947760327606682e-01,4.657526623218315898e+00,1.801983841178846690e+00,-1.423769308283521773e-01,-1.460296096379073705e-01,2.175067753691740435e+00
7.683295924891262452e-01,4.645495089932127897e+00,2.006027412762210638e+00,-2.041504032756197573e-01,-1.207441232225793942e-01,1.911435592532848116e+00
7.891619109941367949e-01,4.630903669107438780e+00,2.178437555802913206e+00,-2.551240547664388458e-01,-9.291064968511567046e-02,1.543736768893174682e+00
8.123763008080048253e-01,4.614093592893090623e+00,2.316581452604687286e+00,-2.962125723929764920e-01,-5.692031503864825037e-02,1.224583173282483894e+00
8.375083512387826445e-01,4.594983683616106873e+00,2.427962692536798972e+00,-3.293150414588489339e-01,-1.703436229321903667e-02,1.006776440443193810e+00
8.644659607083000630e-01,4.573680856886955581e+00,2.521371285651918370e+00,-3.567795380374202407e-01,1.915674312583182798e-02,8.640525327834288616e-01
