1.929448363798215160e-01,3.425776399389818039e+00,5.297664187822040367e-35,0.000000000000000000e+00,0.000000000000000000e+00,5.072360213131550811e-29
1.938561259465526321e-01,3.425122660175150990e+00,1.329071607119210185e-02,1.807419317879913057e-02,-1.312483961902252347e-02,2.653507628627090886e-01
1.965505531267786321e-01,3.423218708865282789e+00,5.251324011982312634e-02,3.434211462702262130e-02,-2.671196375019013053e-02,5.179927818009459894e-01
2.011974037443762520e-01,3.420239568486691972e+00,1.166685370580688996e-01,5.291493210919145929e-02,-4.064066902461457159e-02,7.634273046678347052e-01
2.080146510767493517e-01,3.416477969861859698e+00,2.059033810741368320e-01,6.912421348648177533e-02,-5.567731706461939711e-02,1.018866275513194530e+00
2.167897414569852632e-01,3.412238582857358260e+00,3.211107199998802786e-01,7.762263309638564590e-02,-7.192040206336960950e-02,1.282082324140987772e+00
2.269515057641092182e-01,3.407738793998811744e+00,4.620858311560445686e-01,7.513211711248833635e-02,-8.852925235282305128e-02,1.533640131900404047e+00
2.363551969857946300e-01,3.402155506414663577e+00,6.270299452571730381e-01,2.719051455303932857e-02,-1.021465107820568874e-01,1.760958697545819351e+00
2.434899700451827464e-01,3.394200074177073478e+00,8.134105576254875292e-01,-2.528065203534102939e-02,-1.089719888921439617e-01,1.962315091667840683e+00
2.489813612904205609e-01,3.383351455844116451e+00,1.018642792015968412e+00,-7.986844810420168361e-02,-1.074755432202323807e-01,2.138207644619870340e+00
2.536745452614337371e-01,3.369294855239117314e+00,1.233225352108180850e+00,-1.328249371670766621e-01,-9.553082966670317644e-02,2.152995424146211700e+00
2.586644366941350803e-01,3.351975687895136780e+00,1.453998700815021472e+00,-1.810285751770277507e-01,-7.722277295238802464e-02,2.260158291084773730e+00
2.649176150855472867e-01,3.331721553114271650e+00,1.669877431700715675e+00,-2.214000183199359706e-01,-4.927275691012743264e-02,2.062418454062791007e+00
2.730050894637322534e-01,3.309061395651073489e+00,1.862039166684182678e+00,-2.532363008142086702e-01,-1.981840336493687765e-02,1.787072388089696151e+00
2.833298734834588384e-01,3.284485300874983249e+00,2.024327606006756763e+00,-2.788027340753874705e-01,7.687932174470658159e-03,1.464927825745853118e+00
2.961215754190690830e-01,3.258374830928882027e+00,2.156011193015212157e+00,-3.009981778148906884e-01,3.049800293255640685e-02,1.173464284105120159e+00
3.115671383456939947e-01,3.231033579919502241e+00,2.261938329632021016e+00,-3.219778162216320183e-01,4.801680170847739959e-02,9.481858609161916140e-01
3.290430334561724734e-01,3.202055985442308295e+00,2.347957081652972899e+00,-3.416374551500031553e-01,8.137716739076947259e-02,7.749864487846854777e-01
3.479483902729872957e-01,3.170967362246658983e+00,2.418754135725827314e+00,-3.598887910230271214e-01,1.104816062445263258e-01,6.431220349726347596e-01
3.684700242898399924e-01,3.137934830207196768e+00,2.478525051468646545e+00,-3.775051247666763032e-01,1.358980704572010922e-01,5.539982595517225494e-01
3.907772572327603000e-01,3.103140712969107540e+00,2.531041617121402076e+00,-3.946576999226893423e-01,1.584883609852408559e-01,4.977543963840909136e-01
4.150184187987690509e-01,3.066791136942222717e+00,2.579657244243199976e+00,-4.110976919123399131e-01,1.789957247793939610e-01,4.757636531061762430e-01
4.413195483564590349e-01,3.029132755185801162e+00,2.627650265348828729e+00,-4.261949957121774490e-01,1.983050836822937701e-01,4.851402475119618307e-01
4.697721294196767206e-01,2.990445781415448145e+00,2.677125819606450019e+00,-4.393548068523576711e-01,2.172417046642059757e-01,5.053611883637426638e-01
5.004325461850203105e-01,2.951025860901670406e+00,2.728756197664634620e+00,-4.502812796943151397e-01,2.360083174241974779e-01,5.282119653291624806e-01
5.332894827121555936e-01,2.910918353881334131e+00,2.768862165561007505e+00,-4.641650888227787375e-01,2.539849954272057619e-01,2.759975254656459320e-01
5.684745752770622440e-01,2.869837043920997921e+00,2.784280945602400692e+00,-4.869323108678084155e-01,2.628037500008738592e-01,3.358582383436764518e-02
6.062012296594304628e-01,2.827496623911079698e+00,2.775751040705439543e+00,-5.188305845886056478e-01,2.627957272488692375e-01,-2.033817690079847418e-01
6.465905819333453985e-01,2.783464605252252699e+00,2.743787759948021598e+00,-5.592370002745996604e-01,2.537797310655158789e-01,-4.348671381356947752e-01
6.896061064242895444e-01,2.737153744276852763e+00,2.688985450538351696e+00,-6.065664503916551320e-01,2.352477807313133606e-01,-6.601543054422102097e-01
7.350735155012324551e-01,2.688104266291234890e+00,2.625203997939520306e+00,-6.544236761407475900e-01,2.086978338714873815e-01,-6.165201087229404964e-01
7.827716428140415461e-01,2.636348278259584621e+00,2.575186148068189684e+00,-6.958591484568822372e-01,1.857336144086432217e-01,-3.857207498379788269e-01
8.325069276223910908e-01,2.582120814418217947e+00,2.544890619165114831e+00,-7.307367178698469523e-01,1.733753172326860659e-01,-2.209200566252670084e-01
8.847496743464098312e-01,2.526484484465190583e+00,2.531776039239335585e+00,-7.605901697910137926e-01,1.496185814139904258e-01,-4.275651563293028645e-02
9.401913308985405671e-01,2.470777915375315992e+00,2.546381819136501523e+00,-7.839401262870907550e-01,1.386781791369008920e-01,3.340730281962894788e-01
9.990861880845729459e-01,2.415952303250918476e+00,2.598438167656795361e+00,-7.985639940884079468e-01,1.488509271756522645e-01,7.062707063098213611e-01
1.061517569964772534e+00,2.363189043467937900e+00,2.687488719350234589e+00,-8.013515029305610105e-01,1.792641445147754586e-01,1.073940593115599196e+00
1.127201949904917067e+00,2.313961640082764060e+00,2.813055149604144489e+00,-7.861712057535981124e-01,2.276140917934512675e-01,1.436263785740384158e+00
1.195205306381808441e+00,2.269882366857630007e+00,2.972820071526997232e+00,-7.456286747809078852e-01,2.888834004759548435e-01,1.757450188810602665e+00
1.263954220125705019e+00,2.231729399993122698e+00,3.135561157149050260e+00,-6.892172203259698815e-01,3.492306619319527350e-01,1.504142288008544437e+00
1.332431146571565694e+00,2.199122212849595748e+00,3.274550058774599037e+00,-6.360398943122516080e-01,3.869654713028377602e-01,1.279535228698366334e+00
