9.710597602028904207e-01,2.250378293000023344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206910246787907325e-28
9.723762549840677671e-01,2.250326128087398292e+00,2.804747837879739344e-03,2.632155740729071047e-02,-1.072734257327880242e-03,5.606707932311333353e-02
9.763856116389867390e-01,2.250203678883087477e+00,1.088187097895842136e-02,5.383841415037268763e-02,-1.954485498219971085e-03,1.054248477017185187e-01
9.831866162904269180e-01,2.250080033289138637e+00,2.352265379798414158e-02,8.210821608751529832e-02,-2.923109635864358253e-03,1.473288131286255576e-01
9.928348284568155879e-01,2.250032731882378290e+00,3.996298410029705539e-02,1.107138989800575818e-01,-4.244133718791150492e-03,1.814170617297857502e-01
1.005345156523543171e+00,2.250140925102709577e+00,5.942016780284796462e-02,1.392699897110455942e-01,-6.147153304348739605e-03,2.076800282881371140e-01
1.020695877793016404e+00,2.250479061393824587e+00,8.112555147863029226e-02,1.674317382620453820e-01,-8.809001828171602808e-03,2.264069950969251899e-01
1.038833938257387901e+00,2.251111735646470269e+00,1.043514321301844128e-01,1.949028600241596298e-01,-1.234488858406229683e-02,2.381255899509920337e-01
1.059681106928368699e+00,2.252090093130924231e+00,1.284316282346136817e-01,2.214423302181675324e-01,-1.680645944316997917e-02,2.435358670901146827e-01
1.083140520280074126e+00,2.253449955277923689e+00,1.527756040248462732e-01,2.468686897984418149e-01,-2.218577898604814913e-02,2.434476664298655668e-01
1.109103102237328775e+00,2.255211596963441423e+00,1.768765718526095487e-01,2.710607983697618795e-01,-2.842345135076959975e-02,2.387231658909417797e-01
1.137717524209908015e+00,2.257343931753859945e+00,1.997249969279197290e-01,2.990079485293550277e-01,-3.701782294576608234e-02,2.185182014182745214e-01
1.169066877818318417e+00,2.259778098622712950e+00,2.203046073270411298e-01,3.242698914376015429e-01,-4.626260865822377083e-02,1.933994031182205420e-01
1.202920243529714606e+00,2.262442735654189185e+00,2.382376792617647843e-01,3.471191287491236510e-01,-5.587191400275311193e-02,1.656238732819175496e-01
1.239071622760331337e+00,2.265269501536715246e+00,2.533771831127302754e-01,3.678730736498390108e-01,-6.536379103106332300e-02,1.375439588870216723e-01
1.277335594924620343e+00,2.268212657046505765e+00,2.657933324083254778e-01,3.868309235596458229e-01,-7.428175415757684585e-02,1.111535916273909130e-01
1.317542838062419897e+00,2.271252511875263114e+00,2.757252734981706643e-01,4.042461776383471372e-01,-8.229679213026665219e-02,8.784204159353992125e-02
1.359537343074980642e+00,2.274390838703457707e+00,2.835142611001942314e-01,4.203232758842439520e-01,-8.923757891822757526e-02,6.826775924123240635e-02
1.403175426376362944e+00,2.277643083580210170e+00,2.895351079762203961e-01,4.352242698616866079e-01,-9.507497400754702510e-02,5.244843385101973648e-02
1.448325902979618718e+00,2.281030655536252283e+00,2.941400635879256042e-01,4.490837111729767406e-01,-9.987887477243204137e-02,3.991880607064830777e-02
1.494870393560926214e+00,2.284574890402450098e+00,2.976197573863378354e-01,4.620138564759412314e-01,-1.037719217262251942e-01,2.991399280174363712e-02
1.542703749509764410e+00,2.288293269701168864e+00,3.001787169065346927e-01,4.741264287208133421e-01,-1.068862359516493110e-01,2.147790786132513369e-02
1.591723928199966220e+00,2.292198204021446806e+00,3.019429210682180731e-01,4.853331523847883577e-01,-1.092680804755811197e-01,1.399130720822894247e-02
1.641837247845816083e+00,2.296300339999637341e+00,3.029881343876880684e-01,4.958681425694098088e-01,-1.109805653608605253e-01,7.072731665154902148e-03
1.692971507954676325e+00,2.300612632412104119e+00,3.033799314113340695e-01,5.059173786946358220e-01,-1.120570598507538984e-01,8.984579158009655189e-04
1.745070358606979122e+00,2.305149787318086396e+00,3.032203390891536898e-01,5.155960151694731763e-01,-1.125643368256510901e-01,-3.977942600185924334e-03
1.798087726323334135e+00,2.309925279425832922e+00,3.026693371708021885e-01,5.249514483212143201e-01,-1.126202277722807843e-01,-6.949566658883460715e-03
