3.044638610513659138e-01,2.817043054125767387e+00,1.332353030958141646e-32,-1.230585419881486172e-24,1.384612156687074444e-32,-4.207716498638125940e-36
3.059908118987828551e-01,2.816937979413022486e+00,1.193936145395182134e-02,3.052639528288084506e-02,-2.260554509559370515e-03,2.384502454744485134e-01
3.105746791896346060e-01,2.816991479754072270e+00,4.761607446792933546e-02,6.123762901647099299e-02,4.651797549275406458e-04,4.741664576468105352e-01
3.182121009228069397e-01,2.817903518664231832e+00,1.069857657435228926e-01,9.270974822725022713e-02,5.625310555563560119e-03,7.116790945405983004e-01
3.288793450857372402e-01,2.820224543789936700e+00,1.906350613670783345e-01,1.254616679786051681e-01,8.175254066117434298e-03,9.590302165628752373e-01
3.425099690116947260e-01,2.824374096657815691e+00,2.968041250196429282e-01,1.593046423410868218e-01,5.864214484508907359e-03,1.161993974252082173e+00
3.590215726031583121e-01,2.830510657294048826e+00,4.207598167917549481e-01,1.926371125693121800e-01,-7.806410434621885962e-03,1.315153716914084780e+00
3.782829942963548131e-01,2.838635899035797827e+00,5.585077662077928551e-01,2.228526286533873690e-01,-3.089986631322600916e-02,1.438236571650636675e+00
3.999922675464175348e-01,2.848912814899597912e+00,7.077074173504412924e-01,2.474222183022712351e-01,-6.111027964007186009e-02,1.544493433078589772e+00
4.235003326970301352e-01,2.861487017463123728e+00,8.665127110934063293e-01,2.609460092341858717e-01,-9.484304010025446097e-02,1.630680610299736433e+00
4.479407575227503657e-01,2.876373203778556320e+00,1.033790484456606151e+00,2.637492377831452406e-01,-1.296819135860505789e-01,1.713903952203440051e+00
4.727088225112023867e-01,2.893698302853579207e+00,1.216362265748204496e+00,2.603679402470140958e-01,-1.673905524951721790e-01,1.933733273207100867e+00
4.970894010691895848e-01,2.913500099011303135e+00,1.419757817156921842e+00,2.427688891716940356e-01,-2.045825137026781593e-01,2.130160519570838407e+00
5.202117167216098181e-01,2.935341308104971070e+00,1.641571529950138331e+00,2.101076674384024789e-01,-2.381427708882031813e-01,2.301892255991523140e+00
5.415203015093776884e-01,2.958395399719995655e+00,1.879272646564175586e+00,1.606441613126252110e-01,-2.646207945015226493e-01,2.447734453251059872e+00
5.621052912934364487e-01,2.979133309563008591e+00,2.130127734045471399e+00,4.194358640989233333e-02,-2.761382286714660905e-01,2.563971473422202774e+00
5.845430829048233745e-01,2.995127586872191383e+00,2.391046164115480099e+00,-7.981769500094486325e-02,-2.663902036591180300e-01,2.649785410635396854e+00
6.105065653559088590e-01,3.007769489208124369e+00,2.650592612913367674e+00,-1.928487641928540719e-01,-2.349792996821098434e-01,2.542678167223340502e+00
6.407782596952142917e-01,3.019021279735688790e+00,2.890372362726413069e+00,-2.863473184810130245e-01,-1.894008962443080868e-01,2.259885625909933804e+00
6.752291453435472768e-01,3.030766895498881119e+00,3.099915332471636198e+00,-3.579168809771761661e-01,-1.400386583313253663e-01,1.938855640815457582e+00
7.132105745200735258e-01,3.044269359004120101e+00,3.274001265798748062e+00,-4.108036563893851523e-01,-9.273333568979677533e-02,1.551272075172703158e+00
7.541443212999997536e-01,3.059248349441459514e+00,3.416632222224581295e+00,-4.488581976831943487e-01,-3.341041349865990495e-02,1.307306786344013760e+00
7.976585625361616305e-01,3.075170805594978241e+00,3.537100312443199890e+00,-4.757586969542924038e-01,2.024543518130385300e-02,1.106942450168356684e+00
8.434176207843874229e-01,3.092216981998177960e+00,3.639530116883279209e+00,-4.954245690725175844e-01,6.844667954684363620e-02,9.456948075939388687e-01
8.911822683963849245e-01,3.110507547399544048e+00,3.726949699658128612e+00,-5.106631761884273812e-01,1.111123486823172996e-01,8.061474793018877927e-01
9.407627927929860245e-01,3.130174966157647898e+00,3.801992182459562830e+00,-5.234387450867578062e-01,1.481955097347102401e-01,6.975455057833225281e-01
9.919962572481783036e-01,3.151360721045542768e+00,3.866403049113165125e+00,-5.351903428017372732e-01,1.802410782123429200e-01,5.931745889500226188e-01
1.044753250408416934e+00,3.174202034846221654e+00,3.921081202261050169e+00,-5.470894313428582567e-01,2.072229952657300422e-01,5.025120502771380782e-01
1.099064195035884595e+00,3.198747335009056947e+00,3.958802289713321265e+00,-5.627744830571171919e-01,2.287012409336591501e-01,2.542330923827950118e-01
1.155231509476948970e+00,3.225006289924664760e+00,3.972282153381598846e+00,-5.861336910063782435e-01,2.394686164403671824e-01,1.663802467288677533e-02
1.213201049730989967e+00,3.252533573907593567e+00,3.962278676135910338e+00,-6.050718904478914473e-01,2.399938359319866432e-01,-2.161946756751846055e-01
1.272148226667826787e+00,3.279856224348736582e+00,3.929105948117384894e+00,-6.067036699343392181e-01,2.307599203904545371e-01,-4.471227400968659227e-01
1.332594383717361497e+00,3.306757631256689312e+00,3.872936760797220046e+00,-6.404782180646758638e-01,2.118109303272648625e-01,-6.756166432922039444e-01
1.396071112554274185e+00,3.333777090294312906e+00,3.794095870194465370e+00,-6.814241759007046983e-01,1.822758599130603063e-01,-9.007441481162050678e-01
1.462340388952891423e+00,3.359664633470533346e+00,3.692811212067237392e+00,-7.032104302462693912e-01,1.419706041205547886e-01,-1.125123238046171537e+00
1.531518011936688017e+00,3.383845412872027669e+00,3.588689141611778766e+00,-7.415347929473679045e-01,9.446840738784467728e-02,-9.618833316733432781e-01
1.603518759025877927e+00,3.406439065591868598e+00,3.502761123613693961e+00,-7.592016020555047984e-01,5.539242420073474393e-02,-7.609732102902827533e-01
1.677773746374114694e+00,3.427347727849998638e+00,3.437405566408976654e+00,-7.808893641722858270e-01,2.683102708516967375e-02,-5.493956262835419935e-01
1.754749403021521825e+00,3.447105281433048951e+00,3.396519974570821887e+00,-8.078845541738370883e-01,1.014840038971494621e-02,-2.704679716615381868e-01
1.832807436840478532e+00,3.466497967948497294e+00,3.384912405305681826e+00,-8.006780249450587972e-01,-2.300978736230932520e-03,3.727697737835683478e-02
1.910027406942890416e+00,3.486355074156572531e+00,3.397449582833287796e+00,-7.939662219298404544e-01,-1.780750130439675335e-03,2.134266735660454162e-01
1.986399860094129943e+00,3.507158566354719564e+00,3.423085691271830378e+00,-7.890839853156014216e-01,5.724169175067824258e-03,2.996814904567569604e-01
2.062070078093923176e+00,3.529233421049692954e+00,3.454666149538159647e+00,-7.871935696991884113e-01,1.529640995896315234e-02,3.325389700346473298e-01
2.137195521038606660e+00,3.552818464262666787e+00,3.488027057495142191e+00,-7.870435383896791093e-01,2.491235263483957893e-02,3.353691806846774148e-01
2.211927614905326855e+00,3.577983040610281940e+00,3.520964110755040899e+00,-7.888490419122573538e-01,3.519176171315613333e-02,3.241541585538372239e-01
