1.831057329272455236e-01,2.367200638046262906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846323495389108615e-01,2.365909687833175346e-01,-9.706718722797932214e-03,3.056283450488236214e-02,-2.450290900553854945e-03,-1.939219956820730784e-01
1.892171515201798715e-01,2.366073137487458566e-01,-2.356399886898946291e-02,6.105662791084365965e-02,4.493946784128217617e-03,-8.337974185173624431e-02
1.968599240074983547e-01,2.371675232238348030e-01,-1.634294781125468152e-02,9.158612900764892539e-02,9.957827772690993479e-03,2.274152961886865554e-01
2.075746017894908868e-01,2.383884189570973089e-01,2.175218799942070860e-02,1.229491039011871428e-01,1.387179238707780989e-02,5.331470349738869352e-01
2.213923980462955965e-01,2.406208350518390104e-01,8.992409867910874932e-02,1.557201487733141931e-01,1.504662620735302062e-02,8.280407562620268891e-01
2.383023122542065608e-01,2.444002797440165131e-01,1.851779907793809632e-01,1.898755998526301947e-01,1.293672053620479809e-02,1.074446761725162736e+00
2.581283416154894761e-01,2.505041400723036493e-01,2.928719619789749706e-01,2.243623885501880022e-01,1.078034057320617981e-02,1.079319844499355696e+00
2.805396824152059376e-01,2.594955580002785145e-01,4.065214073902415626e-01,2.583544134617202781e-01,3.750663950520695573e-03,1.192311154754883251e+00
3.051386326571504104e-01,2.717648237070419137e-01,5.339358703495120650e-01,2.912450285760193602e-01,-8.729501949091288820e-03,1.353917710861234136e+00
3.313606394734780469e-01,2.877678089712376597e-01,6.815378714140551963e-01,3.215830574395511232e-01,-2.867560829302304853e-02,1.594665178747249890e+00
3.587362956318226326e-01,3.069383184213141380e-01,8.524381980143784787e-01,3.363766888609593386e-01,-7.536702688390434224e-02,1.820189526930784174e+00
3.863863798996574617e-01,3.282007272026101763e-01,1.044938734651522427e+00,3.286428887957483225e-01,-1.253360657071820317e-01,2.026529674640979994e+00
4.134635454369202101e-01,3.518192831544522114e-01,1.257082941842722956e+00,3.202868343354133285e-01,-1.758861868252403760e-01,2.213004545139256152e+00
4.392436668293333568e-01,3.780554184603885370e-01,1.486849118937548342e+00,2.927479935437359293e-01,-2.241473311901099053e-01,2.378699036668333822e+00
4.628115562944322137e-01,4.060592751000516309e-01,1.732064587516567000e+00,2.458495264971578276e-01,-2.657081453968476725e-01,2.521626940782411452e+00
4.837645718738807221e-01,4.347483071808089239e-01,1.990344882312744534e+00,1.818285934103432422e-01,-2.964123240847820751e-01,2.639710700029822110e+00
5.022882639343596578e-01,4.631439381597138305e-01,2.259142425289025091e+00,1.052755004470952854e-01,-3.131321783570825690e-01,2.731969593802606955e+00
5.205828032108695824e-01,4.891979409925310551e-01,2.535817706923443993e+00,-2.092485983811516459e-02,-3.103304271341064680e-01,2.796815204825969570e+00
5.422419782312897230e-01,5.119915574137674508e-01,2.816308213439036923e+00,-1.589253351288546501e-01,-2.831049150111329960e-01,2.810121476607564617e+00
5.677173087571750765e-01,5.336694440785455518e-01,3.081805425377821095e+00,-2.540491266083544364e-01,-2.349457996746465160e-01,2.507706098321087040e+00
5.965893222872333812e-01,5.564281748691939367e-01,3.319026979177275738e+00,-3.451967430066744669e-01,-1.807826054092467882e-01,2.243714441401472914e+00
6.288675205308350558e-01,5.818060191551540639e-01,3.526223921423013330e+00,-4.123641631027275545e-01,-1.244640748031143329e-01,1.908920404407362881e+00
6.633183882961964928e-01,6.105790846412293416e-01,3.699798714511756792e+00,-4.603340209642597380e-01,-7.292396836640291369e-02,1.570556879968187936e+00
6.989726451730600143e-01,6.429441008645017108e-01,3.841132641602136299e+00,-4.954780446453641574e-01,-2.930097902488068562e-02,1.262495280196034075e+00
7.359129341649471856e-01,6.780323196118460682e-01,3.952300606436705888e+00,-5.216532560133397833e-01,2.602925574248491497e-02,9.669058728335631070e-01
7.745789576598626214e-01,7.149685572321206051e-01,4.037104711243157951e+00,-5.423375271791862628e-01,7.163901614944140350e-02,7.335788734729429272e-01
8.148554406074227652e-01,7.537647552880679669e-01,4.102160147099497500e+00,-5.609516303987707175e-01,1.086289340169213219e-01,5.706864952312460382e-01
8.566308940768416758e-01,7.944939489140470101e-01,4.153471198247835616e+00,-5.790486098263727399e-01,1.389834798634928537e-01,4.579585111816515397e-01
8.997937775451946285e-01,8.372424958635283909e-01,4.194952184189248534e+00,-5.973031854291642739e-01,1.642600114986899618e-01,3.736667416214509707e-01
9.442449206262778505e-01,8.820909011938397049e-01,4.228602886465250954e+00,-6.161531307921184197e-01,1.853524776364302296e-01,3.010889307065605092e-01
9.898883297531846370e-01,9.291171468205017270e-01,4.256338098759115063e+00,-6.356782656811592602e-01,2.027930541700030120e-01,2.551062254862890288e-01
1.036822698585855962e+00,9.783328568744675824e-01,4.269866957968435628e+00,-6.589741577248158233e-01,2.158985199971892033e-01,1.688724081116199649e-02
1.085495848078663617e+00,1.029738824240471029e+00,4.259900715748969446e+00,-6.895023154348038918e-01,2.174672299086780891e-01,-2.154766683384123360e-01
1.136425782369065773e+00,1.083305243041686294e+00,4.226905185563169631e+00,-7.267548728111438150e-01,2.074903881902607772e-01,-4.438429484119159607e-01
1.190259359114079540e+00,1.138820924941100543e+00,4.171218562150384557e+00,-7.690822011000234548e-01,1.855995710991875380e-01,-6.696366036683649714e-01
1.247729970572797109e+00,1.195808374656071926e+00,4.092973226321443114e+00,-8.136757644697555358e-01,1.510652006884622700e-01,-8.955876350241860351e-01
1.309563450721081823e+00,1.253442940529082561e+00,3.991958440989002543e+00,-8.564520858726401009e-01,1.027816868465199762e-01,-1.125815851013582725e+00
1.376280853796357784e+00,1.310534137339931515e+00,3.869524168205662917e+00,-8.917252857225697049e-01,3.995879956140563349e-02,-1.325373978012993614e+00
1.447668675742690647e+00,1.366051800127976446e+00,3.749287467808857688e+00,-9.147010350174198390e-01,-2.927478071467008724e-02,-1.087853983088418630e+00
1.522908281001090547e+00,1.419752944809981043e+00,3.651986443808368232e+00,-9.293631271997919718e-01,-8.435530847552799583e-02,-8.649650834287503365e-01
1.601447968388560739e+00,1.471667689328799877e+00,3.579227835658778112e+00,-9.417387037975601949e-01,-1.237348066091087107e-01,-5.955103250156101868e-01
1.682526464766299412e+00,1.523035052491528374e+00,3.532121398197134443e+00,-9.558331786086310400e-01,-1.653533177996218406e-01,-3.514097270295259423e-01
1.765628498487229914e+00,1.575156552237715335e+00,3.508203194578377815e+00,-9.739200535009268078e-01,-1.899350439943023883e-01,-1.297566737026415729e-01
1.850748508120918512e+00,1.628490940447228974e+00,3.505794761604979826e+00,-9.975242291299463160e-01,-1.989681506383557397e-01,8.047591619376087690e-02
1.937844552173057622e+00,1.683622915389827224e+00,3.524194531567783617e+00,-1.026820486874087557e+00,-1.932331291674351248e-01,2.874021050239065622e-01
2.026751689902981823e+00,1.741277693195458331e+00,3.563346762332217921e+00,-1.060780261422985538e+00,-1.728116782662457440e-01,4.964669624764015410e-01
2.117088057445399407e+00,1.802304887773142239e+00,3.623764448859151166e+00,-1.097123271141679179e+00,-1.370628402139456026e-01,7.138316818310292966e-01
2.208532508875051814e+00,1.866900432661849685e+00,3.675610213401328874e+00,-1.128386079410711007e+00,-9.953222362798619383e-02,3.282356225151425444e-01
2.301322008822279663e+00,1.933956521672167694e+00,3.689983426578763215e+00,-1.152753020513629378e+00,-9.168021632876632854e-02,-4.003227226149352891e-02
2.395890213280701619e+00,2.002320273598577671e+00,3.667404675862973917e+00,-1.171283873384771690e+00,-1.131079480133028725e-01,-4.135348081315957103e-01
2.492398517565892924e+00,2.071336407550778524e+00,3.637888194003775943e+00,-1.187284153589187818e+00,-1.480644810055045391e-01,-1.811480564713436603e-01
2.590667886430962241e+00,2.141318503165663856e+00,3.618018152550130040e+00,-1.204167970582745939e+00,-1.702804242958290137e-01,-2.188657265351458825e-01
2.690750263563828515e+00,2.212122777042520916e+00,3.601279374558630231e+00,-1.221070628539097536e+00,-1.909362624069008141e-01,-1.184977578742031218e-01
2.792880411131922536e+00,2.283314831028154135e+00,3.590332947844048217e+00,-1.239136481727292072e+00,-1.924796336977423750e-01,-1.008942138408133599e-01
2.897150464041993168e+00,2.354735985223938233e+00,3.585334990564326141e+00,-1.258640889055822498e+00,-1.966791894376775929e-01,2.185621939788107149e-04
3.003266908356130305e+00,2.427110674059130169e+00,3.588883060375922529e+00,-1.280342445199261103e+00,-1.954101121202523328e-01,7.060087249355795347e-02
3.111048341015762997e+00,2.500881449065807338e+00,3.595640228845850217e+00,-1.302639936791399000e+00,-1.937028345878216151e-01,6.437544194880207016e-02
3.220360243032101888e+00,2.576278144213215437e+00,3.605078226158256349e+00,-1.325349241231503328e+00,-1.905315687793410206e-01,1.244213615305224951e-01
3.330225166553988370e+00,2.653332468339154371e+00,3.626667953897526608e+00,-1.333395925362577561e+00,-1.783053767693569824e-01,3.085609025983080955e-01
3.437613212237328408e+00,2.731410176066958240e+00,3.667240406528517127e+00,-1.301868699148066133e+00,-1.502771541380217291e-01,5.060800581767761486e-01
3.540208625235720330e+00,2.810189515945943128e+00,3.728633040060166604e+00,-1.272124562133150727e+00,-1.064783351340821693e-01,7.260337898862418982e-01
3.637413782101231785e+00,2.890184822627413386e+00,3.812348029651189130e+00,-1.239890153370333259e+00,-4.629529740297311929e-02,9.535275331943834365e-01
3.728649461807773680e+00,2.971294597872649490e+00,3.906214809897505802e+00,-1.199827868176667645e+00,2.315291185043483885e-02,9.315646454656927311e-01
3.813742550572552847e+00,3.052696414511653078e+00,3.999196527479903285e+00,-1.151078883901557992e+00,8.804284297459502584e-02,9.346312189440616480e-01
3.892578312490230452e+00,3.133616045868295341e+00,4.091440007338818852e+00,-1.094535819932514364e+00,1.477004637159979872e-01,9.158686051975752918e-01
3.965107248124691175e+00,3.213332331364235905e+00,4.183298564690619337e+00,-1.031129544190615421e+00,2.004465587989110731e-01,9.253787229831893502e-01
4.031219457105805759e+00,3.291202492852604244e+00,4.278557086578020474e+00,-9.603973976976077909e-01,2.477267090942970318e-01,9.822509095737191886e-01
4.090686467631774015e+00,3.366555339188733509e+00,4.383400153408854472e+00,-8.797472112711647307e-01,2.918477129714583951e-01,1.115178691056653237e+00
4.142927930879842791e+00,3.438503733056264888e+00,4.515827225470488315e+00,-7.786517503757295344e-01,3.376724474947551680e-01,1.528799505768375422e+00
4.187921308625666583e+00,3.505534415645480184e+00,4.657643444180829206e+00,-6.637049854115660841e-01,3.830818772978912823e-01,1.310185081631348725e+00
