2.308799302238869755e-01,1.039207564723849675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.322328065230643279e-01,1.039417927334679081e+00,4.818441888006702589e-03,2.707426539628445677e-02,4.152087402411741568e-03,9.632546839421633755e-02
2.363759913622816289e-01,1.040204791555229935e+00,1.893004467456533071e-02,5.601450699842881048e-02,1.054231249996389827e-02,1.857582627619752125e-01
2.434614114156898879e-01,1.041886383717658404e+00,4.150812093018570181e-02,8.673628292716585586e-02,1.866000852059880588e-02,2.655593520795010432e-01
2.535627540034889327e-01,1.044725481719159355e+00,7.174392624362289916e-02,1.183020528625237933e-01,2.639891532349678341e-02,3.388231852742960570e-01
2.666534758144010198e-01,1.048872231059716054e+00,1.121276132221034894e-01,1.501857948682406851e-01,3.194456445591536964e-02,4.681531436028111282e-01
2.827299647865173515e-01,1.054436502918810525e+00,1.738740224984426097e-01,1.841749611053423719e-01,3.223280268248175651e-02,7.646557140297838284e-01
3.017585009832287612e-01,1.061892539262316637e+00,2.553908519466105975e-01,2.195861661767037343e-01,3.179142668932892490e-02,8.646693004351545531e-01
3.234585389654626719e-01,1.072017810779302582e+00,3.279380529655025467e-01,2.543080984390871380e-01,3.616536013682659229e-02,5.882918280897165841e-01
3.474991198720929209e-01,1.085106526165692031e+00,3.703683523719871751e-01,2.870005870103612966e-01,4.428762511811608349e-02,2.616479020689707613e-01
3.737482483041185688e-01,1.100939819296038014e+00,3.804125980893330317e-01,3.174024814596018151e-01,5.705942861432676538e-02,-6.060335773419545102e-02
4.023709177610480525e-01,1.118843838463875695e+00,3.895367084816623859e-01,3.477792217613845938e-01,6.043438149932593706e-02,2.423838373954193548e-01
4.334614136409536966e-01,1.138708228065826722e+00,4.286727803036922690e-01,3.809436001903542257e-01,5.711079266235141727e-02,5.388638582002835964e-01
4.666763701899885319e-01,1.161350985219292031e+00,4.659424740797575848e-01,4.137265038622304214e-01,6.262542423262384972e-02,2.076911281162541756e-01
5.017756252114377036e-01,1.186907431772589394e+00,4.703078703840872787e-01,4.431647101600654226e-01,7.577763840915829885e-02,-1.204277001644132317e-01
5.389384947195865472e-01,1.214729389596016285e+00,4.543180840304096302e-01,4.700906770012893698e-01,9.057407667138499263e-02,-1.998223705972504427e-01
5.783491216590012085e-01,1.244333563616374150e+00,4.342448131038663672e-01,4.959495646427466431e-01,1.053249223984744076e-01,-2.023277508852329432e-01
6.201395209623908888e-01,1.275437303151782498e+00,4.284782295144898834e-01,5.235880720903176577e-01,1.112542772689504855e-01,8.607842163606430064e-02
6.641345174824080377e-01,1.308199267834663670e+00,4.512999540280092092e-01,5.518270809166887503e-01,1.077183876554379666e-01,3.693315804376412492e-01
7.098936525256552832e-01,1.343153959162460831e+00,5.020971223090289204e-01,5.822323512561798919e-01,9.415894195336463324e-02,6.451930176925335658e-01
7.572564482261606722e-01,1.381157581136243317e+00,5.800268175052759601e-01,6.209899294964329464e-01,6.978441620160971692e-02,9.117494442417326539e-01
8.058290728178399975e-01,1.423193230898607720e+00,6.756396164868135878e-01,6.583757985441691662e-01,3.946435560488903427e-02,1.000731831112613657e+00
8.547015987008850235e-01,1.469835583912163290e+00,7.579831938556836901e-01,6.907488056272944599e-01,1.943893171980525664e-02,6.503745691786003702e-01
9.037129718158528613e-01,1.520557468063303830e+00,8.098893153136198508e-01,7.193411149508528446e-01,5.263195161974706243e-03,3.901125333775209425e-01
9.533751579165453682e-01,1.574334074995881405e+00,8.403985103565302373e-01,7.444977389896232367e-01,-6.225508909152639714e-03,2.214016137068662293e-01
1.004273119480156407e+00,1.630022634357314093e+00,8.568227526697217433e-01,7.640114102722161959e-01,-2.198859241096995376e-02,1.083059339855283743e-01
1.056713802240647482e+00,1.686679230103365956e+00,8.637872107386403986e-01,7.789501872421812356e-01,-3.439679875267441511e-02,3.187174936672497461e-02
1.110630931886726458e+00,1.743812593448912596e+00,8.646372841459483150e-01,7.902402751535692049e-01,-4.411731642129046449e-02,-1.420560595906889684e-02
1.165930623820799594e+00,1.801071273031984221e+00,8.619688704890957620e-01,7.989093902174464468e-01,-5.224425836683065094e-02,-3.860987949001588870e-02
1.222532888072650703e+00,1.858224598797012517e+00,8.575570400426767437e-01,8.059789253140119403e-01,-5.953550514755325679e-02,-4.913806475111080763e-02
1.280298162555459918e+00,1.915229523118513688e+00,8.524238864194249032e-01,8.124435732237772489e-01,-6.405573493386211570e-02,-5.321011660100045948e-02
1.338921360131667404e+00,1.972257700606550701e+00,8.471861783354447395e-01,8.182617280862040099e-01,-6.370757178766549289e-02,-5.153660862866286940e-02
1.398083341839698956e+00,2.029410084901856592e+00,8.421183411153608800e-01,8.220931582926767067e-01,-6.206551651090873312e-02,-4.990355673633464079e-02
1.457616900134251603e+00,2.086590817180692614e+00,8.370979768764461593e-01,8.242640809387292711e-01,-6.059826354903159046e-02,-5.058212312638782349e-02
1.517417762403405534e+00,2.143720105398002840e+00,8.321221764972532853e-01,8.255119104221096960e-01,-5.847952119738819565e-02,-4.906151697367156644e-02
1.577390275564749755e+00,2.200788365384092948e+00,8.274361945595343215e-01,8.262358249234165175e-01,-5.597152516955369167e-02,-4.481728508484250639e-02
