2.108464605380435675e-01,1.892995825936993448e+00,9.310372599466760978e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.737066185761308435e-27
2.121756499254826289e-01,1.893022345589548516e+00,9.068107947839290292e-03,2.659365850704681691e-02,4.339258930478588519e-04,1.811697345315582408e-01
2.162570982691494337e-01,1.893268202819441637e+00,3.617974432183880540e-02,5.518105825964907812e-02,2.541510100996751190e-03,3.605227658707447214e-01
2.232558926271324684e-01,1.894087569931707238e+00,8.085038270507566294e-02,8.562890537074180353e-02,5.402303315772344697e-03,5.320338242685923591e-01
2.332610707889273272e-01,1.895894533142417293e+00,1.420779054334396774e-01,1.174140352460752018e-01,7.884256689235761423e-03,6.914160818606949199e-01
2.462491612487421599e-01,1.899132931988885220e+00,2.185230377435508631e-01,1.499190699578951125e-01,8.748452782523150756e-03,8.362356781621391733e-01
2.621009986697678817e-01,1.904245722095705862e+00,3.086888320855752932e-01,1.829236345865159485e-01,6.736547997799475704e-03,9.657784131035570541e-01
2.805999858239124345e-01,1.911640857429869111e+00,4.110734364818439124e-01,2.154273459023992865e-01,6.702209252849597801e-04,1.080656901579943652e+00
3.013564610052161252e-01,1.921620229762486032e+00,5.242803411409162617e-01,2.448891108541872974e-01,-1.040060396741957632e-02,1.182352436680553565e+00
3.238161485358139191e-01,1.934311941759510267e+00,6.470794692627047651e-01,2.692791594245167452e-01,-2.702646290799340725e-02,1.272682679650833482e+00
3.473435572976005803e-01,1.949636627265943334e+00,7.784108625227509348e-01,2.863738709022330964e-01,-4.925113255886039154e-02,1.353196499284954113e+00
3.713133501708069661e-01,1.967335852777318594e+00,9.201990290134635098e-01,2.949697601026481930e-01,-7.695227824146023965e-02,1.481119989454854791e+00
3.951489506464728185e-01,1.986891276781964644e+00,1.073471236668336770e+00,2.907793488943777871e-01,-1.106295797322704999e-01,1.583191912341760377e+00
4.184291433530025195e-01,2.007678616393075988e+00,1.235979476597437454e+00,2.759200742355430447e-01,-1.464173527286575793e-01,1.665969012423548223e+00
4.408798201626928370e-01,2.029505807473773515e+00,1.406303125454887226e+00,2.563224596714593351e-01,-1.798565853265605141e-01,1.739410540571425967e+00
4.623186074199339690e-01,2.052907628201363632e+00,1.588725858801424362e+00,2.400432056735253561e-01,-2.125534667533089395e-01,1.905971004444041439e+00
4.823594989692749913e-01,2.078067454255251967e+00,1.789558429749946500e+00,2.104663916765034670e-01,-2.432409762245042462e-01,2.106218535868730424e+00
5.011339874994918953e-01,2.102557473669103949e+00,2.008987096689994534e+00,1.306253166028098489e-01,-2.657557709022154713e-01,2.277020356058343076e+00
5.203681160101204517e-01,2.123223555033413756e+00,2.243849397235559096e+00,1.726134386485689287e-02,-2.726594636595688903e-01,2.414580692763450998e+00
5.420056145572410555e-01,2.139507272243529545e+00,2.476040067991858606e+00,-9.361264189242383960e-02,-2.576621850393494007e-01,2.231731124508088193e+00
5.668931976050103350e-01,2.153211597486079487e+00,2.701916676138294893e+00,-1.844104345613317431e-01,-2.325592690187276990e-01,2.283487685668425637e+00
5.947503378938179264e-01,2.166381563012282463e+00,2.917649571891664628e+00,-2.539507042440669049e-01,-1.948972875661104109e-01,2.036659185513479464e+00
6.249681360211153391e-01,2.180281821814533227e+00,3.109166538430785831e+00,-3.076296391790468987e-01,-1.558993526161363830e-01,1.798963178604452651e+00
6.575454682838293152e-01,2.195750503467744696e+00,3.275571165515590799e+00,-3.569163385874168926e-01,-1.179948832547965815e-01,1.534542537110313187e+00
6.927549604213485424e-01,2.213438677319759851e+00,3.416763835628271018e+00,-4.030760801373324820e-01,-8.351954411870608774e-02,1.293826758451631198e+00
7.307061966931739372e-01,2.232856884086368510e+00,3.534839005424010860e+00,-4.394079299844210196e-01,-3.304771208526063181e-02,1.072332499386736027e+00
7.712919517919293311e-01,2.253294258751915358e+00,3.633211506875901886e+00,-4.677463674722999176e-01,1.222080922515893231e-02,8.988497211269801390e-01
8.142495219751263447e-01,2.274918851944661480e+00,3.717070685788157469e+00,-4.908867358362461464e-01,5.306099577165333120e-02,7.813113870561522178e-01
8.593701711905651353e-01,2.297861671156968377e+00,3.790059320915203145e+00,-5.105411578646081860e-01,9.026579241286875055e-02,6.811390482682994074e-01
9.064689826820037100e-01,2.322251020777134745e+00,3.854526626806908496e+00,-5.278377008022644423e-01,1.237825050389318587e-01,6.105261711939016234e-01
