2.050587678789968837e+00,1.892108781175186216e+00,6.622973453725982118e-01,8.062870828067586482e-01,-1.141603181585487126e-01,-2.395938346312446315e-02
2.121360088035410651e+00,1.932914288174859774e+00,6.596990612649008545e-01,8.120447295392899667e-01,-1.106041285322696549e-01,-2.816006123196422573e-02
2.192465323192740456e+00,1.974173797344848102e+00,6.568677877997353143e-01,8.177074844082047322e-01,-1.066384123687418861e-01,-2.865358725353075661e-02
2.263875828941306789e+00,2.015896686737566945e+00,6.541581810561332144e-01,8.231267334627339061e-01,-1.024467950963797586e-01,-2.575138926013950322e-02
2.335550167261351451e+00,2.058093624163441326e+00,6.518992494746151944e-01,8.281719850007809303e-01,-9.822143935684210514e-02,-1.965349997660732068e-02
2.407435479233112741e+00,2.100775823180852875e+00,6.504012525154726498e-01,8.327390822616745902e-01,-9.416688569817062426e-02,-1.053306039845562821e-02
2.479469804798919874e+00,2.143954572918613799e+00,6.499465373906052612e-01,8.367437171773491889e-01,-9.048451137039113801e-02,1.225713623773258543e-03
2.551587781453057424e+00,2.187635752260078892e+00,6.507750619903952538e-01,8.401218182126374279e-01,-8.748143848648755327e-02,1.516418055027871255e-02
2.623728169982675773e+00,2.231812032578215366e+00,6.530889791377773035e-01,8.428274506758782758e-01,-8.550685403090511894e-02,3.098721482063153398e-02
2.695836067281201398e+00,2.276461123675704190e+00,6.570762192803069057e-01,8.448140553067337022e-01,-8.487404004458731777e-02,4.870400981888375891e-02
2.767860607887770552e+00,2.321548741259566562e+00,6.629389889122755397e-01,8.460258008730859869e-01,-8.584869765808750275e-02,6.858694860566377782e-02
2.839751588172334085e+00,2.367032599676492044e+00,6.709200321701960235e-01,8.463891113946185873e-01,-8.867306931961629890e-02,9.117130705610487773e-02
2.911456057566160105e+00,2.412865829518576977e+00,6.813239562455839504e-01,8.458020980035059200e-01,-9.358621991811105767e-02,1.171566695189908969e-01
2.982914392898122546e+00,2.459000577416429856e+00,6.945265512116256534e-01,8.441284363263856783e-01,-1.008133653767249588e-01,1.472635232638969949e-01
3.054055540083854936e+00,2.505392314150184152e+00,7.109603784892020162e-01,8.411916420872894706e-01,-1.105407086420730212e-01,1.819017416083979766e-01
3.124791392717132243e+00,2.552004332936555375e+00,7.310631207532616305e-01,8.367715267080406694e-01,-1.228559525291916671e-01,2.207561571504770559e-01
3.195023600609429693e+00,2.598805502225362662e+00,7.552042290883982378e-01,8.307148246242237466e-01,-1.379481977495122524e-01,2.627840332023778647e-01
3.264679404927692818e+00,2.645754643847161525e+00,7.836500861327984069e-01,8.230524202136602074e-01,-1.564010808629629767e-01,3.069906833374198563e-01
3.333758474528433435e+00,2.692789186839394500e+00,8.165966122814192207e-01,8.140004681980902435e-01,-1.790311466301885979e-01,3.529723188769045006e-01
3.402250277151984914e+00,2.739924678065456920e+00,8.541737969534091146e-01,8.037478887874255351e-01,-2.037871713624778425e-01,3.996444442796167618e-01
3.469925900357594628e+00,2.787182220823430256e+00,8.967686137418718895e-01,7.887037728283362581e-01,-2.293385604671750455e-01,4.531710315182188031e-01
3.536324305975088844e+00,2.834427545095686618e+00,9.450835733544865613e-01,7.666914465694070202e-01,-2.553540072062051580e-01,5.137839367293531856e-01
3.600943958221912045e+00,2.881495223563518948e+00,9.994356455406027129e-01,7.387381648736123241e-01,-2.810127692784686326e-01,5.736261329697484035e-01
3.663394544468064673e+00,2.928243145882609255e+00,1.059525081370674471e+00,7.056422815740077681e-01,-3.066013905224926339e-01,6.282788915150167020e-01
3.723379250963281706e+00,2.974540218093203681e+00,1.124740083308414018e+00,6.683496387353142776e-01,-3.306313821767344341e-01,6.758344365405842824e-01
3.780687555973309966e+00,3.020359954952324344e+00,1.194775761675901604e+00,6.292446971939837930e-01,-3.527129218305447012e-01,7.243740390781531202e-01
3.835528373520116663e+00,3.066594721384356514e+00,1.276241817030524528e+00,6.039787435836967422e-01,-3.772465358986291650e-01,9.035339860337519013e-01
3.887875362194896933e+00,3.114335456860564566e+00,1.385257177074992407e+00,5.706326837700895771e-01,-4.099859807349262031e-01,1.272473991804871085e+00
3.936719179390866241e+00,3.163340154559402428e+00,1.526513766125256799e+00,5.132766917987084954e-01,-4.447801896166258540e-01,1.547636187295774679e+00
3.980840452377273575e+00,3.212702732652513493e+00,1.666485825028374057e+00,4.516009732969489265e-01,-4.616107876961791368e-01,1.254566484706132856e+00
4.020574673503572782e+00,3.259376453763809245e+00,1.777664287492776385e+00,3.527260066342458589e-01,-4.627954183964309576e-01,9.688370942938708819e-01
4.057237640850170912e+00,3.301260197399675356e+00,1.861796330954717194e+00,2.798274727397577211e-01,-4.535408804986826858e-01,7.133182492886488424e-01
4.091263881293940585e+00,3.341307634924344683e+00,1.949629353275093013e+00,2.522156936810748817e-01,-4.514151360067407137e-01,1.039183421032154886e+00
4.122493295806116009e+00,3.380742558847256163e+00,2.052583062600244812e+00,2.046206136800774733e-01,-4.444407219234348116e-01,1.018348163595992784e+00
4.152115785472520137e+00,3.416802468107472901e+00,2.138248844721271524e+00,1.244797161168866434e-01,-4.286723222799803112e-01,6.950742648842953564e-01
4.181379186841497564e+00,3.448394959105465674e+00,2.191624560514588982e+00,7.289047948910504227e-02,-4.100164627459401134e-01,3.725832089376520107e-01
4.210727718731336111e+00,3.476138583000035531e+00,2.212726710529304253e+00,2.972961683963807472e-02,-3.916393497799763868e-01,4.890892330305368629e-02
4.240523829457333527e+00,3.500288309203873016e+00,2.201283898642512060e+00,5.679948897057546936e-03,-3.752069611430821627e-01,-2.779336284384330003e-01
4.270593021001233502e+00,3.521510532151543416e+00,2.157270784811520681e+00,-3.572474036596003100e-04,-3.613918222421036441e-01,-6.008614030443208964e-01
4.300994405240613716e+00,3.540474140655185842e+00,2.103232765870753251e+00,-1.420355034606708006e-03,-3.553759616224673734e-01,-4.805593725136059757e-01
4.332031857884075521e+00,3.557273853187798096e+00,2.064105648759756662e+00,-1.104278981719351155e-02,-3.505206135283807090e-01,-3.029609305350159931e-01
4.362623250200334368e+00,3.573882030686042377e+00,2.042149932957757041e+00,2.096391514977001547e-02,-3.454174128153787438e-01,-1.355646214343920741e-01
4.391530167288472342e+00,3.592746668238703922e+00,2.038411986032466761e+00,5.336916531280335579e-02,-3.407954384847604601e-01,6.162517301101380629e-02
4.418759876064954462e+00,3.614030292400193023e+00,2.059987508277372648e+00,7.301568968873926868e-02,-3.385412152563621602e-01,3.697012762050105872e-01
4.445271590766639136e+00,3.635743737874633119e+00,2.110477947961181044e+00,4.358010350321822601e-02,-3.362028992042826459e-01,6.378522928677669013e-01
4.471923677323201396e+00,3.656013710539185446e+00,2.181033536838576481e+00,6.647228026714122051e-03,-3.309857493646957138e-01,7.713044389744669882e-01
4.498577149235250872e+00,3.674870403934352492e+00,2.260196456643444041e+00,-2.866187198467404218e-02,-3.211435533373558915e-01,8.108032045512156838e-01
4.524873664373513904e+00,3.692617866454879216e+00,2.340344325961229988e+00,-5.675179661442606577e-02,-3.072722247157242403e-01,7.917891801966449039e-01
4.550329647594915983e+00,3.709632870280927364e+00,2.416912650357202264e+00,-7.546184719272569508e-02,-2.905302958095042354e-01,7.397973420060006688e-01
4.574386497972825261e+00,3.726207549277908537e+00,2.487690939861719297e+00,-8.436197296594039052e-02,-2.714947213655949376e-01,6.763425854858911013e-01
4.596470182251754188e+00,3.742456568916093129e+00,2.552005414369170389e+00,-8.472625078511293595e-02,-2.502909717377717613e-01,6.107247042592250930e-01
4.616136179660248473e+00,3.758341680253984851e+00,2.609711542626052871e+00,-7.880346995934311982e-02,-2.283638255737737432e-01,5.442593277766593074e-01
4.633229775188110189e+00,3.773686787444291202e+00,2.660850998726744354e+00,-7.080155989342584721e-02,-2.062401130857288989e-01,4.793489824931247423e-01
4.647891075841830144e+00,3.788302952454595918e+00,2.705606998046120371e+00,-6.236711230096028680e-02,-1.860060070189418768e-01,4.164844213520010330e-01
4.660425614461495059e+00,3.802070318280720951e+00,2.744179462386676427e+00,-5.506946415049090993e-02,-1.675242084660119590e-01,3.555604399008219230e-01
4.672627114029814344e+00,3.814500392231867654e+00,2.789768971105426321e+00,-8.099062148604306566e-02,-1.529211320879005631e-01,5.551456672256978031e-01
4.684455215230821423e+00,3.825921825427852863e+00,2.859566122823943957e+00,-7.240131692590857926e-02,-1.381618697733429935e-01,8.390366158439788169e-01
4.694028827466377507e+00,3.836952994420975482e+00,2.953023934386710181e+00,-6.183884793130457053e-02,-1.214679365938459016e-01,1.028592380261378114e+00
4.700920573642878963e+00,3.847199518700394449e+00,3.049265177313380981e+00,-4.516965399535685655e-02,-1.014255406652941893e-01,8.979284721979476913e-01
4.704896754670730097e+00,3.856201117881604024e+00,3.129740138538184002e+00,-2.425543262755656959e-02,-8.317541596219142630e-02,7.134610942512576992e-01
4.705979091101114342e+00,3.863724929927334184e+00,3.192702421223041931e+00,8.768636663860143732e-05,-6.743769332098090152e-02,5.471562192219543430e-01
4.704204697390856893e+00,3.869520299648314232e+00,3.231192264644624945e+00,2.748699907184577740e-02,-5.120855874540607838e-02,2.241952031455785588e-01
4.699577560748517513e+00,3.873451210007360146e+00,3.237737158766349932e+00,5.749777835147633354e-02,-3.595519060176421977e-02,-9.278681805075256195e-02
