1.785705676115562079e-01,1.241011691791289007e+00,3.957786035715769678e-32,0.000000000000000000e+00,-3.100747210463449723e-32,0.000000000000000000e+00
1.799630870497428425e-01,1.240943344979082097e+00,1.996682649729449987e-03,2.784127826389356727e-02,-1.389919182675065272e-03,3.991465824771272403e-02
1.842058419904851196e-01,1.240754395865931059e+00,7.657449325342974983e-03,5.698346548686451102e-02,-2.822094389339256399e-03,7.327516784669149685e-02
1.914065546791231531e-01,1.240477008590845420e+00,1.632510519542667432e-02,8.693879475010674041e-02,-4.501743848137942580e-03,1.000541932570840203e-01
2.016245064997924108e-01,1.240148264749739715e+00,2.735163551255353348e-02,1.172079979556790857e-01,-6.605954062113737583e-03,1.204628504547252815e-01
2.148731445285783914e-01,1.239805571348525870e+00,4.012006229202647045e-02,1.473573562788715596e-01,-9.270681661316816646e-03,1.349102851875740861e-01
2.311398314086838268e-01,1.239483298089157692e+00,5.406153556049692055e-02,1.772809314037424588e-01,-1.258469107348758782e-02,1.439490659296349673e-01
2.503844953268807294e-01,1.239209880278805409e+00,6.866776213511210925e-02,2.065155731206136380e-01,-1.658741027255140194e-02,1.482360119234627516e-01
2.725336312535570626e-01,1.239005531439193453e+00,8.349870021115166074e-02,2.348332487305575811e-01,-2.127169416884108766e-02,1.484775674239305898e-01
2.974953422861035257e-01,1.238881936572928444e+00,9.818601104297454418e-02,2.620729738986350421e-01,-2.659106036408750290e-02,1.453994138253598412e-01
3.251653312784617555e-01,1.238842628041323168e+00,1.124327604255569990e-01,2.881310913711055410e-01,-3.246872236489357910e-02,1.397021480140872018e-01
3.556563529668763102e-01,1.238756716658706125e+00,1.250990552155067381e-01,3.171298341007255384e-01,-4.163501515625088467e-02,1.139250564199822124e-01
3.890923472087968182e-01,1.238507041949706844e+00,1.352198689071218429e-01,3.452375582418726885e-01,-5.022989588374925096e-02,8.881377777236462712e-02
4.253003789444265714e-01,1.238096877224892145e+00,1.428913495518442101e-01,3.707598266331733061e-01,-5.836143939552692478e-02,6.494798828395859092e-02
4.640348056060673021e-01,1.237508733007734341e+00,1.483049578995570272e-01,3.939993478049030884e-01,-6.574137019488957012e-02,4.365124085186949943e-02
5.050719934238435682e-01,1.236743642825339329e+00,1.517681236543045875e-01,4.152180730081527771e-01,-7.211726815344628172e-02,2.592069037920389368e-02
5.482085242178384998e-01,1.235821097812544567e+00,1.536554779513144009e-01,4.346513985707567973e-01,-7.738825772936987202e-02,1.210808905769337855e-02
