9.999999476087097605e+00,-4.999994735908710908e+00,-9.999902562907884374e+00
1.000000000938142719e+01,-5.000000004891264282e+00,-9.999999940688493183e+00
9.999999888847465712e+00,-4.999999059574533611e+00,-9.999995384915175478e+00
1.000000000023942981e+01,-4.999999924492927406e+00,-9.999999447149242826e+00
1.000000000974685577e+01,-5.000000006960071630e+00,-5.003473077300450989e+00
1.000000000974669945e+01,-5.000000004294125056e+00,3.301385837759047259e+00
1.000000000974556968e+01,4.802598804836559765e+00,1.789792605704866313e+00
1.000000000974365655e+01,5.000000008827273135e+00,1.304249555247844583e+00
1.000000000974326930e+01,5.000000009198292794e+00,5.092849183622337739e-01
1.000000000961601820e+01,5.000000009752686658e+00,1.000000000807067302e+01
1.000000000950764800e+01,5.000000009750503516e+00,1.000000000781298404e+01
1.000000000953182244e+01,5.000000009749871133e+00,1.000000000651562537e+01
1.000000000968190683e+01,5.000000009475225937e+00,-9.999999951145859711e+00
1.000000000967065894e+01,5.000000009539214751e+00,1.359632420031174460e+00
1.000000000962610613e+01,5.000000009737920692e+00,1.000000000211662154e+01
1.000000000965671099e+01,5.000000009713628124e+00,-3.665256784008331881e+00
1.000000000971158620e+01,5.000000000894209151e+00,-1.000000000652551257e+01
1.000000000971167857e+01,-5.000000000289547941e+00,-1.000000000362757646e+01
1.000000000905726161e+01,-5.000000003137328619e+00,-9.999999948236803604e+00
9.999999951121866459e+00,-5.000000009581207827e+00,-1.000000000425025526e+01
-9.015575948697572839e-01,-5.000000009750102059e+00,-1.000000000620041796e+01
9.335337341355103291e+00,-4.999999990515783033e+00,-1.004249411064114916e+00
5.170148936066843781e+00,-4.273089230050167053e+00,-1.251320996966711840e+00
1.629926282139401605e+00,-4.286262993042205593e+00,-1.713061260114157047e+00
-8.320014529617676402e-01,-3.442176227866305727e+00,-2.123195989281599694e+00
-2.578265893569150258e+00,-1.739057836759759779e+00,-2.475118983535983919e+00
-4.137653976666254785e+00,-1.238963826518260536e+00,-2.711162019607434637e+00
-5.093335698602869499e+00,-8.642845434449326625e-01,-2.791186719871002531e+00
-5.494941524774635155e+00,-1.716236724811814329e-01,-2.862836586129901217e+00
-5.546925020264973583e+00,4.842739279682271580e-01,-2.851614927115557308e+00
-5.387486963472222001e+00,9.420234822882070924e-01,-2.705130648232032975e+00
-4.651772111241784025e+00,1.042245599015708013e+00,-2.592258374096700457e+00
-4.491576396638085278e+00,1.699323061630420684e+00,-2.405337249164750002e+00
-4.260418865198531968e+00,2.339684017072726441e+00,-2.236602350977799691e+00
-4.002366312381472113e+00,2.852934618791114207e+00,-2.101781910368452966e+00
-3.802615412461210376e+00,3.319472740367126917e+00,-1.998051749867358895e+00
-3.717867876941424399e+00,3.585081446246277448e+00,-1.906456248981767576e+00
-3.731343377683968843e+00,3.842856651425524905e+00,-1.833571522128561337e+00
-3.852507392558137234e+00,4.124847409506444684e+00,-1.764860207530071223e+00
-4.098821683319889608e+00,4.344539351074805822e+00,-1.684175942916475099e+00
-4.462390286372226456e+00,4.525632062521692589e+00,-1.593419420677826048e+00
-4.909622896357621613e+00,4.706071311365534804e+00,-1.495581757386050592e+00
-5.532899366768703864e+00,4.999896343822156197e+00,-1.384488695444104689e+00
-6.035984588525902694e+00,4.999980664231926220e+00,-1.285344785288450975e+00
-6.661167695776143205e+00,5.000000009862233696e+00,-1.128805954081734564e+00
-7.291866719142046094e+00,4.999999679573215339e+00,-9.778454501485167594e-01
-7.867124951915212883e+00,5.000000006883576376e+00,-9.984803963289683448e-01
-7.297098304991219031e+00,5.000000000927990129e+00,-3.751594559298218279e+00
-7.537490761344065149e+00,5.000000009739309803e+00,-1.000000000804959299e+01
-1.000000000973629533e+01,5.000000009736658590e+00,-1.000000000380966014e+01
-9.999999951240734930e+00,5.000000004884352478e+00,-6.365090533728439581e+00
-1.000000000830543634e+01,5.000000009741103035e+00,9.276564478288900517e+00
-1.000000000884832474e+01,5.000000009741039086e+00,7.322095133648485188e+00
-1.000000000973894565e+01,5.000000001872757061e+00,4.164907878374748407e+00
-1.000000000999876093e+01,-9.995287007013783365e-01,1.000000000993662042e+01
-1.000000000918018550e+01,-4.280003250234790890e+00,7.921748489326616571e+00
-4.726216060744599545e+00,-4.999999540301131695e+00,4.534937763128763066e+00
-3.178246260347213692e+00,-4.999445572249832104e+00,9.477748459387798086e-01
