9.947942796094428886e+00,-3.974202436765859492e+00,5.835323088863893837e+00
9.999977657796391028e+00,-4.135642091109708929e+00,5.929874914972375066e+00
9.991362657857701279e+00,-4.330941262227400834e+00,5.900128698272358641e+00
9.389115657490695099e+00,-4.634168473612436223e+00,5.770957778726303111e+00
8.422077773568034331e+00,-4.999938888995968611e+00,5.558405866456772593e+00
7.429362851400379775e+00,-4.999999959809355410e+00,5.199455134547740442e+00
7.332937996869138608e+00,-5.000000007278546654e+00,4.853673652002050254e+00
8.038873845721226985e+00,-5.000000009948096569e+00,5.318500668428694844e+00
7.574637612592413305e+00,-4.999999974290172844e+00,6.527698073420628688e+00
6.624324363878044686e+00,-4.999999925544045709e+00,9.305930758059673735e+00
1.000000000825800939e+01,-5.000000009693947867e+00,1.000000000797687072e+01
2.237583371248367925e+00,-5.000000009745454221e+00,1.000000000844900683e+01
1.314522703307387630e+00,-5.000000009569164128e+00,1.000000000694305413e+01
-3.125831963600172791e+00,-5.000000009755789954e+00,1.000000000792193688e+01
-1.000000000825087376e+01,-5.000000009753619246e+00,4.789985107004697262e+00
-1.000000000923859034e+01,-5.000000009750433350e+00,-2.772062111923666361e+00
-1.000000000952179136e+01,-5.000000009748146290e+00,-6.466493681260735649e+00
-1.000000000950315737e+01,-5.000000009723631678e+00,-8.569515450660373901e+00
-2.698219461432577848e+00,-4.999999998860864991e+00,-6.444016913032824867e+00
-7.817602129413780077e+00,1.457097444485205395e+00,-4.372215751684108476e+00
-1.000000000974465841e+01,-6.367736180355237918e-01,-3.367394292380958998e+00
-1.000000000974659820e+01,5.000000006247479867e+00,-3.073128965926557044e+00
-1.000000000974685399e+01,5.000000007370403843e+00,-2.677621671597263830e+00
-1.000000000974620207e+01,5.000000008843942467e+00,-2.462543337502552276e+00
-1.000000000974537606e+01,5.000000009304383930e+00,-2.336605067675828540e+00
-1.000000000811850143e+01,5.000000007237956012e+00,-2.158488558075921659e+00
-1.000000000954745616e+01,5.000000009455773942e+00,-9.999999975494997528e+00
-1.000000000967201608e+01,5.000000009629354203e+00,-9.999999995008876041e+00
-9.673370051417888860e+00,5.000000009609968821e+00,-1.000000000468735628e+01
-6.695471652332302348e+00,5.000000009579649074e+00,-1.000000000195913508e+01
-4.626662291881565636e+00,5.000000009385241029e+00,-9.999999991121178766e+00
-1.888086075175157807e+00,5.000000009671715873e+00,-9.999999999419388885e+00
-1.252926823818089952e+00,5.000000009722255001e+00,5.698414551217119595e+00
-8.439828523169131458e+00,5.000000009734812956e+00,3.619126752316724538e+00
-1.000000000802365108e+01,5.000000009541948565e+00,5.547384100864648282e+00
-1.000000000947845180e+01,5.000000006899874450e+00,6.569004425830288874e+00
-1.000000000958477742e+01,-5.000000009666060841e+00,1.000000000817431278e+01
-1.000000000821826340e+01,-5.000000008833338505e+00,1.000000000183538695e+01
-1.000000000860538663e+01,-5.000000008968162213e+00,9.999999860214707326e+00
-1.000000000774613085e+01,-1.725563491949620776e+00,-9.999999992955039829e+00
-9.992829357364184872e+00,-1.829344114164752177e+00,-8.423541444521642774e+00
7.738284432769145127e+00,-4.999995589144929475e+00,9.999998148174327639e+00
-3.397122314186557190e+00,-4.999999735140503887e+00,5.737852788301348816e+00
-1.251263212571696926e+00,-4.999999997075093461e+00,3.632271677808299071e+00
1.121878019355877054e+00,-4.999999992286903172e+00,1.837888504333681894e+00
5.522459855945895946e+00,-5.000000003949097049e+00,3.402701436556367920e-01
1.207607248451067372e+00,-5.000000009932498379e+00,1.040237734338703701e+00
9.455968416567930301e-01,-5.000000009958729841e+00,9.099203748081011733e-01
1.444677218952547415e+00,-4.999999972530617676e+00,4.300434466571091408e-01
1.782770680710134226e+00,-4.800240491027830458e+00,8.225929024595464434e-02
2.017380748545327673e+00,-3.970423402461650930e+00,-1.331958644273895376e-01
2.204845483946516360e+00,-2.706864791507270773e+00,-3.274650615336531789e-01
1.564808674172477154e+00,-1.598087256905614595e+00,-3.361012746487368474e-01
1.480672888225528228e+00,-7.757858380677935539e-01,-3.089215432643626635e-01
1.288974568197973847e+00,-1.705600494484772467e-01,-2.898992763261211691e-01
1.041435452537750050e+00,2.323837536576469354e-01,-2.607639369508690796e-01
7.032952958585581005e-01,5.566058241886290281e-01,-1.784583641213409178e-01
6.691661810980211733e-01,7.639791716386366005e-01,-6.993658675705945182e-02
7.105245030934476125e-01,9.211686340115133875e-01,3.005151494352745201e-02
7.840295484298751560e-01,1.056082468648404049e+00,9.995802632166395085e-02
8.952504694203919922e-01,1.140683773584889371e+00,1.388833452613151276e-01
1.044525270893234881e+00,1.139992532846396456e+00,1.646458380528343091e-01
1.228733191848688344e+00,1.051488499118858888e+00,1.852598142240875490e-01
1.477269246886163678e+00,8.955267470565987376e-01,2.036217560187429665e-01
1.752110956956488774e+00,7.010148361406524087e-01,2.197491682948778668e-01
2.051837579077714135e+00,4.886331991023808996e-01,2.359872976553056834e-01
2.368934573199604099e+00,2.777585400558221229e-01,2.558979626245893590e-01
2.702128377577237561e+00,7.023804812716394341e-02,2.829970364351699907e-01
3.030718478493848345e+00,-1.280163157479680680e-01,3.222408684293419090e-01
3.347548329756013352e+00,-3.121925741255832110e-01,3.741472710666454149e-01
3.648669832928999934e+00,-4.815549235417310170e-01,4.386496905605304919e-01
3.931457728872085333e+00,-6.315755269788112525e-01,5.139779077605913793e-01
4.192535805441139907e+00,-7.582167419996826974e-01,5.964539252642980793e-01
4.428871053750987663e+00,-8.555267954144443188e-01,6.820134708809318935e-01
4.637763449757673406e+00,-9.173427850328358391e-01,7.665556399752495587e-01
4.817792678372807558e+00,-9.333460158103484838e-01,8.485789759123447684e-01
4.970585935112646681e+00,-8.839677844231264014e-01,9.312353835842794858e-01
5.099451505408913121e+00,-7.461958229867198256e-01,1.021256620403153459e+00
5.211253874310645351e+00,-4.993236768390389990e-01,1.123171330834814796e+00
5.314995070779435338e+00,-1.461313716644680183e-01,1.233503597417848319e+00
5.420012492935078363e+00,3.085171689892564628e-01,1.344976066068167775e+00
5.535537808757170275e+00,8.313790891614872836e-01,1.444045964137043780e+00
5.667930378708441630e+00,1.375961276360400998e+00,1.514564204134571046e+00
5.819385630032931189e+00,1.889227856376623604e+00,1.539132047507060674e+00
5.989669904262766131e+00,2.337149459478017555e+00,1.505777087420421045e+00
6.176056607686213340e+00,2.724035738973683785e+00,1.412606741534454313e+00
