6.060817793549629684e+00,2.655066761012155663e+00,3.354573492729545414e+00
6.428469353110395801e+00,3.673626872562085754e+00,3.224032421127273729e+00
6.778287934477796206e+00,4.612406333843208195e+00,3.013558678823315962e+00
7.100255829103684135e+00,5.000000006390448171e+00,2.753114669942908765e+00
7.079807842767041670e+00,4.999999999988932409e+00,2.825334726125739770e+00
6.208253797193017398e+00,5.000000009997893180e+00,3.784875132074728477e+00
5.972444031970022493e+00,5.000000001569926411e+00,4.050075576013220768e+00
7.162993231257600790e+00,5.000000008953833230e+00,2.799924427800454030e+00
8.823976892257880067e+00,5.000000009092071096e+00,9.196432796270210819e-01
9.999646153309287300e+00,5.000000008639447380e+00,-7.041070602113067567e-01
9.999999933879921699e+00,4.999999983088088129e+00,-7.117099504292163648e-01
9.637910282064311218e+00,5.000000009761586206e+00,-8.650166856911470359e-02
9.670312598941798399e+00,4.999999855263435045e+00,-1.312415108691763033e+00
9.233131346932255568e+00,4.999999465908868679e+00,-1.828634310181780576e+00
8.408508278650520751e+00,3.808704284022893294e+00,-1.754884040044200066e+00
7.673042969703963934e+00,2.341390983084457034e+00,-1.607022267824370854e+00
7.084094205940929534e+00,1.114583966566183415e+00,-1.421541759404580052e+00
6.632156245745869150e+00,1.236655937786359238e-01,-1.257848444346235661e+00
6.246409094599917999e+00,-5.898761482734239392e-01,-1.158310920871671312e+00
5.838613180869772989e+00,-1.054109746306553852e+00,-1.110077036083327640e+00
5.383893441382211265e+00,-1.400814597226680114e+00,-1.080297581425732512e+00
4.942418441813026142e+00,-1.665754720961937663e+00,-1.048905583659923924e+00
4.548970457349392760e+00,-1.863340994630697578e+00,-1.021109077023803380e+00
4.223557206921177531e+00,-2.066279860402915336e+00,-1.042316084994520109e+00
3.980537778658128634e+00,-2.224263909210201451e+00,-1.101195353119778453e+00
3.801321286056603910e+00,-2.255083296400813619e+00,-1.158662350322774204e+00
3.652324812695348477e+00,-2.164964095635588226e+00,-1.197139367725818637e+00
3.506154886754174527e+00,-1.987828693654200674e+00,-1.213063467129467554e+00
3.344989225135849953e+00,-1.750105771565543478e+00,-1.210630790851479954e+00
3.163273091267042147e+00,-1.476953235663520658e+00,-1.203694024807946406e+00
2.972233958655277508e+00,-1.151377637088526917e+00,-1.221711375070657857e+00
2.796091806606733954e+00,-7.140546570791748149e-01,-1.283207235470204433e+00
2.642210125826734757e+00,-1.859590288443509487e-01,-1.354788042460194131e+00
2.528226783502303565e+00,4.294094286605841249e-01,-1.387259127188526175e+00
2.439218147618040788e+00,1.054544867406214559e+00,-1.345612683359141970e+00
2.304927397371785425e+00,1.504609540179485005e+00,-1.212906091193373781e+00
2.100382423199437465e+00,1.764338271918262757e+00,-9.993206374711756101e-01
1.832873898211494046e+00,1.870627376277949283e+00,-7.366783880579566013e-01
1.583584642788730346e+00,1.960693222951022552e+00,-4.552535712026227754e-01
1.464428510800263039e+00,2.225719116237386164e+00,-1.637896558176186179e-01
1.479959422715902972e+00,2.992171240437305979e+00,-1.684111239266408433e-01
1.700167422622651525e+00,3.633372767462587305e+00,4.683673681798439237e-02
2.078634545523134314e+00,4.302855581346442193e+00,2.608213001060313285e-01
2.561695821485792113e+00,4.970672283390159762e+00,5.330443034896830135e-01
3.085965623262623136e+00,4.999999299333617309e+00,6.971960835690751423e-01
