1.000000000886063134e+01,-5.000000006791134766e+00,5.307618338754487297e+00
1.000000000877950335e+01,-5.000000008940468810e+00,2.798637700688617613e+00
1.000000000817196621e+01,-5.000000008127423179e+00,-9.751937711420248789e-01
1.000000000670232758e+01,-5.000000008487057279e+00,-2.077020223061946336e+00
-3.289263782895653243e+00,-5.000000008854804889e+00,9.999999960700273860e+00
-1.000000000901699693e+01,-5.000000009600965356e+00,1.000000000624043572e+01
-1.000000000893296814e+01,-5.000000009560041647e+00,1.000000000297885627e+01
-1.000000000859984617e+01,-5.000000009387860267e+00,-5.307654382808143723e+00
-1.000000000303544390e+01,-5.000000008032905896e+00,-8.948840990558579733e+00
-9.999999994484092269e+00,-5.000000007783710565e+00,-7.487327839361132220e+00
1.348335348569836833e+00,-5.000000009450557670e+00,-1.000000000228458497e+01
-5.422193107294551062e+00,-4.999999999161627962e+00,-9.999999491106203564e+00
1.265599176044915897e-01,-5.000000009725916961e+00,-6.758711656914110577e+00
-2.578254939735684204e+00,-4.999999995101187089e+00,3.268968721842801628e+00
-4.988541331919253530e+00,-4.999999985608376996e+00,4.200923194915645809e+00
2.711347673079610665e+00,-4.999996387792996266e+00,-3.071423111266596839e-01
7.468653400784047491e+00,-4.999999779922489118e+00,1.327274809255255983e+00
-4.323987361819991548e+00,-5.000000009742608498e+00,2.407569403659264751e+00
3.299036383899416891e-01,-5.000000009675080292e+00,-3.719080252750458726e+00
-9.999999980987878345e+00,-5.000000009502000964e+00,-5.956382267256495666e+00
-7.762945048170445617e+00,-5.000000009543944302e+00,-3.274545154242066491e+00
6.849181339613768849e+00,-4.999984525760670984e+00,-8.318050322326154822e-01
4.513843611920300702e+00,-3.837831630338995215e+00,9.999999997569769761e+00
5.216759923927739351e+00,-9.767298526855254792e-01,8.223231664440666222e+00
5.894154462761366453e+00,3.334228271729021031e+00,5.305863492528298586e+00
5.808709154226565197e+00,4.999997810520800279e+00,3.806544229111257671e+00
-8.230023186005274383e+00,5.000000009513215993e+00,1.000000000078100726e+01
8.386017719703657392e+00,5.000000009405983548e+00,9.999999991690600609e+00
1.000000000761673391e+01,5.000000009322472572e+00,6.290255087215920859e+00
1.000000000756101848e+01,5.000000009098048537e+00,-9.999999999719749511e+00
