3.935638404376722299e+00,2.431475863738407295e+00,6.293102984037203251e-01
3.890826220513439182e+00,2.461191437234619972e+00,6.813234703443036278e-01
3.862188706525093718e+00,2.361255597179301002e+00,7.061820301212211604e-01
3.829750671752930824e+00,2.154854834295000021e+00,7.026685607469030925e-01
3.782059117404170667e+00,1.816465555114215036e+00,6.746224493901952224e-01
3.713327171026336249e+00,1.349450134189551287e+00,6.320963072183494180e-01
3.623306290358063730e+00,8.488009120069598401e-01,5.830923942913630587e-01
3.536557251872968433e+00,2.646370593267212690e-01,5.233683931715947812e-01
3.488956119847714810e+00,-5.291783009936132931e-01,4.309046808502758896e-01
3.449124154472976489e+00,-1.405525396681881478e+00,2.883182514197494273e-01
3.328154133796992653e+00,-2.072213832070989081e+00,9.025819995889289293e-02
3.033766940850858962e+00,-2.254367143541594842e+00,-1.388235986299073133e-01
2.777111119150916796e+00,-2.409679961656324476e+00,-3.941553229214131981e-01
2.521733434927985851e+00,-2.703673682671777545e+00,-4.210208379664411305e-01
2.616982498195677742e+00,-3.633503918612196237e+00,-6.591164373224470685e-01
2.947452340082781674e+00,-4.860443254135961233e+00,-9.245480237162760906e-01
3.452891933600492180e+00,-4.999999790078908823e+00,-9.783323194069573070e-01
4.535138493532460124e+00,-5.000000001004295314e+00,1.708558972219839656e-01
1.000000000883354545e+01,-5.000000009584255167e+00,3.978311301632925456e+00
1.000000000807259859e+01,-5.000000009544633528e+00,7.530481096063711632e+00
1.000000000902949537e+01,-5.000000009751779828e+00,-9.999999984244402285e+00
1.000000000843152925e+01,-5.000000009709183679e+00,-9.999999983703993678e+00
1.000000000819052026e+01,-5.000000009715490634e+00,-9.999999958636720976e+00
1.000000000802650213e+01,-5.000000009719811622e+00,-6.716773474919158993e+00
1.000000000734742400e+01,-5.000000009748212904e+00,9.999999993023322986e+00
1.000000000420444124e+01,-5.000000009748318597e+00,-3.912702257696009767e+00
9.999988044700877765e+00,-4.999997665392163171e+00,-9.712358937963729844e+00
-5.316959991702396415e+00,-4.999999994507586365e+00,-9.999999275951532596e+00
-6.224078580710593833e+00,-4.999999991895149876e+00,-9.999999590873930089e+00
-9.999406115462104339e+00,-4.999993026542018271e+00,-9.999727392096291467e+00
-9.999986220076914734e+00,-4.999999589749337225e+00,-9.999989803922506582e+00
-9.255578994627118306e+00,-4.999989797275179448e+00,-9.999638275532236165e+00
-2.297032992060385137e+00,-5.000000009745908969e+00,-8.458092101412495012e+00
2.278737721628740776e+00,-4.999998828007738538e+00,3.217918030753757375e+00
9.999999277677037668e+00,-5.000000000912651288e+00,9.999999899494959266e+00
9.999999998140257418e+00,-5.000000009745901863e+00,1.000000000780209675e+01
-4.587384997608037196e+00,-1.778186739925847748e+00,3.557841835892102900e+00
-4.497848274412543645e+00,9.414212714355820744e-01,1.324540266069367922e+00
-3.108733490074320205e+00,1.670090676444205835e+00,-6.612189998411829306e-01
-1.492791691598237547e+00,2.151515356184604766e+00,-2.030593345076555423e+00
1.690664966820224768e-01,2.505163325343948699e+00,-2.875708986432282899e+00
1.566457189782716197e+00,2.284007357026498042e+00,-3.272736233470970202e+00
2.634785077244993889e+00,1.576821717086833941e+00,-3.289540461939961080e+00
2.872935045784086316e+00,2.190089336448452606e+00,-3.224348567840365831e+00
2.490174636882861225e+00,3.373808482082833571e+00,-3.207274826841073345e+00
1.471617016378192089e+00,3.685974043587217253e+00,-3.171222115139201048e+00
2.002911441223295674e-01,3.760166262277372606e+00,-3.090470224543699906e+00
-5.606369738716828754e-01,3.665303162002743420e+00,-2.950063089676985495e+00
-1.380548349317178181e+00,3.447714482241195810e+00,-2.754971238077980278e+00
-2.203946586816836639e+00,3.352445563345794355e+00,-2.540493344895606409e+00
-3.090980617275552067e+00,3.516190773351480114e+00,-2.324130147921830147e+00
-4.025902958822264566e+00,3.929613516004490936e+00,-2.086540878988385028e+00
-4.952705182109061077e+00,4.385354580947594449e+00,-1.834769855287311513e+00
-5.795012661091885064e+00,4.821292568948563506e+00,-1.583959680207824405e+00
-6.504190116176268965e+00,4.999688771092972495e+00,-1.323709047900777147e+00
-7.067309219447436064e+00,4.999948080708512599e+00,-1.049784434093098184e+00
-7.458318805891063441e+00,4.999996156309210349e+00,-7.802107746824488155e-01
-7.682134165463074815e+00,4.999999992116818781e+00,-5.271001282313733105e-01
-7.782756631536937419e+00,5.000000009510144672e+00,-2.958550350666460660e-01
-7.781272262237776793e+00,4.999999494684898238e+00,-8.485382487515011340e-02
-7.708064370713293201e+00,4.829722762561625693e+00,1.155486603742385543e-01
-7.595416203327464366e+00,4.118662541631261220e+00,3.223022845894447097e-01
-8.596406975713305698e+00,3.390150501443923048e+00,9.395249139752546164e-01
-8.844421853355493468e+00,2.233568208423721835e+00,1.308998024969080465e+00
-8.575493999762688446e+00,8.361818176655554380e-01,1.511114829293824124e+00
-7.963495612232656562e+00,-5.800835415993692568e-01,1.596002229999471167e+00
-7.137527946582265415e+00,-1.844224065747223529e+00,1.568575097230872073e+00
-6.174336365112330860e+00,-2.676073147060611834e+00,1.402871997567959772e+00
-5.142399489420983905e+00,-2.993951505491375897e+00,1.107772089051314079e+00
-4.114395633277437625e+00,-2.968248688998740725e+00,7.637194497822310524e-01
