9.703408424126426013e+00,2.614455724728678376e+00,3.787159492235871117e+00
9.999997924701235164e+00,3.814799596831303763e+00,3.560666460714456694e+00
1.000000000950736023e+01,4.999999997115112116e+00,-4.845867706831210042e-01
1.000000000960336877e+01,5.000000009404275580e+00,9.999999858151811694e+00
1.000000000973124159e+01,5.000000009661742517e+00,9.999999964221387927e+00
1.000000000974546133e+01,5.000000009625967579e+00,1.476255900601711524e+00
1.000000000758118901e+01,5.000000005912161427e+00,-7.030344884786178028e+00
1.000000000974886127e+01,5.000000009242810073e+00,-1.000000000229414354e+01
1.000000000974740288e+01,5.000000009074672569e+00,-9.999999997679628549e+00
1.000000000974428183e+01,5.000000009468825724e+00,-9.999998965702994624e+00
1.000000000974333325e+01,5.000000009649384403e+00,1.000000000595586691e+01
1.000000000974621983e+01,5.000000009632126208e+00,1.000000000045692694e+01
1.000000000631154151e+01,5.000000004455333880e+00,9.999999641097257808e+00
9.999999364429307036e+00,4.999998954302589560e+00,9.999758780911401246e+00
9.999999917744325728e+00,4.999999819230178666e+00,-8.842998178744524651e+00
1.000000000974641701e+01,5.000000009163249715e+00,-9.999999988447711985e+00
1.000000000886123175e+01,5.000000006128235697e+00,-9.999999767228755942e+00
1.000000000974414149e+01,5.000000009172587134e+00,-3.529988029094595969e+00
1.000000000974381997e+01,5.000000009231342801e+00,2.763111653631611375e+00
1.000000000974386616e+01,5.000000009300679338e+00,2.278663331983802109e+00
1.000000000594864424e+01,4.999999999140348983e+00,2.744766310785752061e+00
1.000000000906778830e+01,5.000000007805173396e+00,7.135818589922092947e+00
1.000000000973356329e+01,5.000000009444285354e+00,9.999999812024114476e+00
8.102241745723866018e+00,5.000000009490285002e+00,1.000000000560679148e+01
7.199804377923682885e+00,5.000000009725327210e+00,1.000000000658725519e+01
1.000000000954630153e+01,5.000000009157743897e+00,9.999999898384279717e+00
9.916636015341341093e+00,5.000000009723487793e+00,8.919288880168194211e+00
9.736270507562927889e+00,5.000000009744887564e+00,-6.491427221336145692e+00
5.933442910254536073e+00,5.000000009933178724e+00,-7.739684060787012321e+00
9.732651100714930337e+00,-2.765749786217190920e+00,-9.999999716037947906e+00
-6.775835990324924119e+00,-5.000000009743884810e+00,-1.000000000575682968e+01
-9.999999989938240574e+00,-5.000000009745134477e+00,-1.000000000682127421e+01
-1.000000000193833216e+01,-5.000000009745349416e+00,-1.000000000657387389e+01
6.689366603890285923e+00,-5.000000009745781959e+00,-1.000000000424356728e+01
3.257713810379388342e+00,-5.000000009745084739e+00,-1.000000000417937684e+01
4.540199549711383398e+00,-5.000000009743829743e+00,5.162032319231089517e+00
1.000000000600099703e+01,-5.000000009743460261e+00,3.515040616276666530e+00
1.000000000970264580e+01,2.112927720506125873e+00,7.498564175868872861e-02
9.999999617627125303e+00,4.999999756366682924e+00,9.999998272743040317e+00
1.000000000821120949e+01,5.000000009752894492e+00,1.000000000722994287e+01
9.866430330445149721e+00,-6.144259469371162741e-01,-8.485444014931609047e+00
9.999999984197692982e+00,1.575755292641223049e+00,6.779351349825839534e+00
9.999999944548489950e+00,5.000000001197798305e+00,6.325395680611651805e-01
9.999739596625557780e+00,4.999985960276932317e+00,-6.952454406998979763e+00
9.897474082055854439e+00,5.000000009711444982e+00,2.797756958445203779e+00
1.526248235763892014e+00,5.000000009714351101e+00,4.227758109036718004e+00
-6.953583844551125104e+00,5.000000009725463102e+00,3.498490986560634397e+00
-7.181247897416627168e+00,4.999999848296923233e+00,9.612789408260816515e+00
4.250285144998341980e-01,4.999999447070545777e+00,7.649315404813872732e+00
4.147729751244820129e+00,4.999999935239785032e+00,9.469030604814379970e+00
-2.552000976412889255e+00,4.999999964825336818e+00,8.185421978981153757e+00
-5.579839479900612353e+00,5.000000009754186792e+00,4.229501674022484892e+00
-6.403039493172851593e+00,5.000000009753702734e+00,4.363176037803314422e+00
-6.541312575506456284e+00,5.000000009752997521e+00,3.025012603208221851e+00
-9.466205910008438806e+00,5.000000009753598817e+00,2.623744988192910910e+00
-1.000000000648025456e+01,5.000000009752852748e+00,2.892276105380534812e+00
-1.000000000954084101e+01,5.000000009750928953e+00,2.347299058053851084e+00
-1.000000000974451986e+01,5.000000008680377306e+00,9.999999978395752720e+00
-1.000000000969235003e+01,-1.596548192785153253e+00,1.000000000023329605e+01
-1.000000000999554395e+01,-5.000000009981389049e+00,3.468801013111171283e+00
-1.000000000964918812e+01,-5.000000009337906448e+00,9.999999998669709456e+00
-1.000000000967378710e+01,-5.000000009650325872e+00,1.000000000210487627e+01
-8.357357791545076964e-01,-5.000000007115904310e+00,-9.999885177543681891e+00
-6.085331552514447573e+00,-4.999999547069565509e+00,-8.331870476540157000e+00
-3.803529063395343801e+00,-5.000000008160212062e+00,-4.618201610480260122e+00
1.000000000826566016e+01,-5.000000009740898754e+00,9.999999969705879010e+00
9.999998756891990581e+00,-4.999999819585196015e+00,9.999994526740140444e+00
8.575596594964698838e+00,-4.999999941033302697e+00,-3.245702658522158224e+00
-1.774570934101610709e+00,-4.999998229861800425e+00,-7.764308817483799530e+00
-4.666001818853870553e+00,-4.999999744641635324e+00,-7.389494298987640875e+00
-9.999999824178276597e+00,-5.000000003605571841e+00,-9.999999949874894156e+00
-9.999999590657088433e+00,-4.999999950310439978e+00,-9.999999744033722493e+00
-9.999999840267998152e+00,-4.999999996995801332e+00,-9.999999634807968718e+00
-9.999989690890346949e+00,-4.999999007848913379e+00,-3.443456730418928413e-01
-2.280516201528060005e+00,-5.000000005219708221e+00,6.161232877140487396e+00
2.902437818456166774e+00,-5.000000002911378694e+00,6.226376607720400358e+00
-2.026715907567380459e-01,-4.999999834426209766e+00,5.300248902526747408e+00
9.999996457420676776e+00,-4.999999110372872480e+00,3.481046848667662452e+00
9.999999997526712647e+00,-5.000000009740564799e+00,3.225798272986088566e+00
1.000000000736649319e+01,-5.000000009667783907e+00,6.408614098750074817e+00
8.085450271492861773e+00,-5.000000009652051602e+00,9.592654887644581407e+00
4.369940809032692997e+00,-5.000000002899656515e+00,6.971013235169777111e+00
5.520942431492151137e+00,-4.861120488374514714e+00,4.350150546143034092e+00
7.386745612379179704e+00,-3.238527983833324075e+00,2.545542609120434285e+00
9.211969217581160052e+00,-1.300481662114532755e+00,1.267590885188361050e+00
9.999994488779689661e+00,5.963990141016335400e-01,3.645414369109944430e-01
9.999997892761797402e+00,2.722887254462309503e+00,-3.341406709274944431e-01
1.000000000999413885e+01,4.999995526641077603e+00,-1.037462942152604484e+00
9.999999998608608109e+00,4.999999999808893314e+00,-1.158734217242364917e+00
9.829548568082635995e+00,5.000000007435325244e+00,-1.139793553497220113e+00
8.151051845009344987e+00,4.999998179529286269e+00,-8.148784757855310756e-01
1.341490838560053911e+00,5.000000009990700711e+00,6.718379456067150812e+00
1.000000000379989729e+01,5.000000009712866067e+00,1.000000000459423433e+01
1.000000000747554729e+01,5.000000009733669870e+00,1.408254710893491524e+00
1.000000000586085136e+01,5.000000009716647043e+00,-5.502081431742310791e+00
9.999999721094102512e+00,5.000000009643106758e+00,-3.778347152925200181e+00
6.029988433813478821e+00,4.999808720570697140e+00,-9.999999988442848320e+00
4.286335020550124497e+00,1.884992489205231436e+00,-9.688530163561066999e+00
2.804533926633671292e+00,-5.628079796752417652e-01,-6.662753231871231918e+00
