-1.000000000160716418e+01,4.999999990207466993e+00,-9.999999918654925324e+00
-9.999999994621548538e+00,4.999999952508154877e+00,-9.999999789083213741e+00
-9.999999804858067165e+00,4.999998966624020547e+00,6.777074169727803188e+00
-9.999983840381638345e+00,4.999909874116881703e+00,7.139930882872328688e+00
-9.999979917734963308e+00,4.999907395783093733e+00,-5.287601794436285196e+00
-9.999991082451344937e+00,4.999971044801079678e+00,-9.999824845525957073e+00
-9.999999915337459910e+00,4.999999802903393409e+00,-9.999999491270605390e+00
-1.000000000187578308e+01,4.999999993197956627e+00,-9.999999954915034905e+00
-1.000000000442804904e+01,4.999999998564661929e+00,-9.999999957408295614e+00
-1.000000000975787806e+01,5.000000009485137120e+00,-1.000000000442586945e+01
-1.000000000975856551e+01,5.000000009447703953e+00,-1.000000000433967529e+01
-1.000000000975850512e+01,5.000000009296113213e+00,-6.423957628823361077e+00
-1.000000000912012332e+01,5.000000009345181518e+00,-2.859817419081454037e-01
-9.999972789467118872e+00,4.999974727529630236e+00,3.915892991152750691e-01
-9.999999973064202408e+00,5.000000007714036521e+00,-3.165655824336992996e+00
-2.304044102882643941e+00,-3.028480857746553401e+00,-1.343421471171813320e+00
1.000000000683502144e+01,-5.000000009560689129e+00,-8.079712503218312136e+00
1.000000000768952013e+01,-5.000000009598517536e+00,9.999999979431340336e+00
8.968571205886053832e+00,-5.000000009586310412e+00,9.999999980939247024e+00
-7.821680083495050617e+00,-3.182425084722541708e+00,-9.999998848724681366e+00
-9.025206599723611944e+00,-2.562258040221355948e+00,-8.757061872335542674e+00
-6.253832608154375805e+00,6.498438227982328286e-02,-9.999999754646696104e+00
-8.634811657476516800e+00,-4.999997578191892167e+00,5.230632735873651740e+00
-1.000000000826575430e+01,-3.206895290638715146e+00,-9.999999989250616395e+00
-1.000000000883792239e+01,-5.000000009356911690e+00,2.211587618654224929e+00
-1.000000000931279054e+01,-4.339453513566696508e+00,-1.000000000579136916e+01
-1.000000000940273459e+01,-2.758760595946486038e+00,-1.000000000673722944e+01
-1.000000000963376756e+01,-9.389537604582700592e-01,-1.000000000830159053e+01
-1.000000000961314228e+01,-2.190287173848827429e+00,-1.000000000825198221e+01
-1.000000000834595149e+01,-5.000000009522278965e+00,-6.570706421373044392e+00
-8.255739453569182373e+00,-5.000000009573379423e+00,9.999999980666176569e+00
-3.720669110399102752e+00,-5.000000009531341050e+00,4.014333156218550691e+00
-3.078431470081609778e+00,-5.000000009617075136e+00,2.865408157193729100e+00
-9.442386915318758511e+00,-4.999996999472143600e+00,-9.999710861236954074e+00
5.319807957480730209e+00,2.655906271184293121e+00,-9.999999894352315621e+00
1.000000000292351388e+01,-4.999999955619814251e+00,9.999999593758312599e+00
-1.000000000599835026e+01,-5.000000008614096103e+00,-1.000000000411717949e+01
-1.000000000879061091e+01,-4.211486119609586964e+00,-9.999999996172638461e+00
-1.000000000862565308e+01,-4.293703658212712604e+00,-9.999999944560581611e+00
-9.999999354891022207e+00,-2.474394110962936377e+00,4.410959872823802641e+00
-9.999999966335233026e+00,4.999999972404202353e+00,1.000000000966659464e+01
-9.999932253042452146e+00,4.999986201962633992e+00,-7.596494852962980104e+00
2.996863903660534678e+00,-4.999999829902872506e+00,-9.999999952069693165e+00
6.305814607263939386e+00,-4.999845460791138230e+00,-9.891674212326767801e+00
-2.706650227399080677e+00,4.999891474157330151e+00,-7.209078703354974138e+00
9.999810268286983828e+00,-4.999964375092243785e+00,-9.999999971340468363e+00
-9.999998887047956586e+00,-5.000000002564652490e+00,-1.000000000995335370e+01
-8.865345298767959292e+00,-4.999999991668635957e+00,-1.000000000994632110e+01
1.000000000975905934e+01,-4.396098068982285945e+00,-1.000000000989903981e+01
1.000000000975902381e+01,-1.372824769365861064e+00,-6.194160601279712353e+00
9.999999744060726670e+00,3.777789595762651498e+00,-4.496375707844385339e+00
1.000000000975691528e+01,5.000000007255068546e+00,2.815426187616878906e+00
9.999999992676260163e+00,3.562044838399010871e+00,9.999999270918790373e+00
1.000000000836349301e+01,-5.000000003330752563e+00,9.087284932267182258e-01
9.999999876553815170e+00,-4.999999655241697205e+00,-4.085862336195988376e-01
9.999999935680442320e+00,-4.999999801893380003e+00,-6.428843159996125989e-01
1.000000000685680313e+01,-5.000000000964496039e+00,-2.669594831718246630e-01
9.999999992232979196e+00,-4.999999957808062945e+00,-1.255470794702677750e-01
1.000000000576712722e+01,-4.999999997756079395e+00,8.595117728089196607e-01
9.999995659450576113e+00,-4.999982831123999993e+00,3.693200743129030794e+00
9.999999825753844718e+00,-4.999999020708541408e+00,-3.942374976889778670e-01
