9.125168334084666100e+00,-4.066291065216727785e-01,1.268824156515690360e+00
9.569671932716939722e+00,-4.504897274262739115e-01,1.063479158586430939e+00
9.861284127857887327e+00,-5.310265928169317640e-01,8.571934305083693806e-01
9.997188687912521132e+00,-6.507148590542106703e-01,6.559297761124003312e-01
9.999667503760225173e+00,-8.074612571411409201e-01,4.644561430486970344e-01
9.976319888657464219e+00,-9.953645924637649633e-01,2.859842908765958813e-01
9.809395135670689214e+00,-1.205858463860459251e+00,1.227601927164767986e-01
9.574032927411904481e+00,-1.429614917930770890e+00,-2.435827748748702060e-02
9.289685027046047594e+00,-1.657071239626478398e+00,-1.551234139382417221e-01
8.972274970681898054e+00,-1.879705394632158244e+00,-2.703555873704682200e-01
9.999991867616897068e+00,-3.678014921163959450e+00,-9.817240612306940006e-01
9.752878821275542620e+00,-3.580525352531188421e+00,-1.018828103820511588e+00
8.928236819342759034e+00,-3.580153451177045199e+00,-1.041827896749756954e+00
8.184258083518431093e+00,-3.459409400072390728e+00,-1.021261328320974382e+00
7.515256781213326853e+00,-3.208982140544083705e+00,-9.647210875218509285e-01
6.920615162421971611e+00,-2.883270812204261180e+00,-8.915009529456198178e-01
6.394569808318300019e+00,-2.538567200341950603e+00,-8.212642749313066037e-01
5.936573306276946127e+00,-2.218458175328663629e+00,-7.699959734230387154e-01
5.543241911329188198e+00,-1.943897754677400558e+00,-7.476835338052361113e-01
5.209039975974016023e+00,-1.718036201713221356e+00,-7.587690804885145468e-01
4.928855734097927765e+00,-1.530805532428046067e+00,-7.980681421301111245e-01
4.641435164470528285e+00,-1.265856769957898864e+00,-8.187884953667888821e-01
4.401419213843398737e+00,-1.028297004431403927e+00,-8.296091356686831064e-01
4.224070460893395662e+00,-8.119643193713080853e-01,-8.237552077108640791e-01
4.089309929624737272e+00,-6.294136999921766673e-01,-8.025308909688845249e-01
3.983129032915727841e+00,-4.915776329209966544e-01,-7.701165794227766703e-01
3.894754628359111681e+00,-3.990092245710926688e-01,-7.308889865988241752e-01
3.814648818276264564e+00,-3.444439844857556388e-01,-6.884826449723813191e-01
3.736502918124064987e+00,-3.174448690653501326e-01,-6.455488050767516084e-01
3.655243817562483066e+00,-3.071802091474378216e-01,-6.042793799144722255e-01
3.567285944616103155e+00,-3.091888811037754592e-01,-5.663037006244119320e-01
3.470009497479575877e+00,-3.260146941894532246e-01,-5.326371800661477973e-01
3.365685647501561295e+00,-3.702327460384510216e-01,-5.045752543323115402e-01
3.252148666129009325e+00,-4.405070480464456373e-01,-4.810666375760178082e-01
3.127896991672642901e+00,-5.373540691535310110e-01,-4.612978570162133973e-01
2.993778184274700660e+00,-6.562159849936592959e-01,-4.445800014102096465e-01
2.850078985290377620e+00,-7.887242196214414580e-01,-4.303698055442528592e-01
2.698254802822605214e+00,-9.285664246170812763e-01,-4.190254699370770664e-01
2.540232797324141423e+00,-1.073150552622808451e+00,-4.095817583605991241e-01
2.378252141920865981e+00,-1.215599904575223267e+00,-4.042046935273747033e-01
2.214362433863727997e+00,-1.357356504305071931e+00,-4.014396082031357893e-01
2.050633628282726661e+00,-1.496178921274737839e+00,-4.039378864066177632e-01
1.889637529032298202e+00,-1.631677614282917244e+00,-4.101110794326902620e-01
1.732563502206139638e+00,-1.762984348835480386e+00,-4.182972119023057878e-01
1.579924560566607905e+00,-1.888606118935290734e+00,-4.268054735313434600e-01
1.433351117022941157e+00,-2.005317137298260999e+00,-4.341807809003370711e-01
1.291983272700443663e+00,-2.110897291251252472e+00,-4.396383808558938511e-01
1.155095182934314790e+00,-2.203611390659895974e+00,-4.427452541884506765e-01
1.021492570773564257e+00,-2.285557885749902152e+00,-4.440570124588000822e-01
8.877170683551871555e-01,-2.359540163396520729e+00,-4.442809655187208162e-01
7.494664392654535323e-01,-2.431004126060790416e+00,-4.442437107277573127e-01
6.039189752930589350e-01,-2.510637507550724123e+00,-4.443613334869073173e-01
4.482911706158587140e-01,-2.613899162115889574e+00,-4.440215278629957574e-01
2.848872474708872837e-01,-2.759945686255525832e+00,-4.436192618954911127e-01
1.204193604944034102e-01,-2.964857401417299254e+00,-4.457469599196510202e-01
-3.388061995141263688e-02,-3.238096104405476350e+00,-4.556187921563266130e-01
-1.632792512437978016e-01,-3.579178542209107583e+00,-4.807254869985162493e-01
-2.491744904705008312e-01,-3.975640786323900944e+00,-5.311737505768081569e-01
-2.727432025755622269e-01,-4.400629498530222783e+00,-6.116360561283310515e-01
-2.218499731365069783e-01,-4.817272366758788671e+00,-7.136502420999890628e-01
-1.026635679147392538e-01,-4.999993952388518181e+00,-8.164594116088690345e-01
6.092783484452289622e-02,-4.999999994739568798e+00,-9.114436495725549703e-01
2.458281079791831414e-01,-4.999999983524404001e+00,-9.806466134181500705e-01
5.149472967368038390e-01,-4.999999969484727025e+00,-9.822789834064901138e-01
1.349775073656301450e+00,-5.000000009804998591e+00,-6.947629721648888035e-01
4.651747483154949236e+00,-4.999999961305246821e+00,1.139468664587436120e+00
8.332352059842978775e+00,-5.000000007113195366e+00,4.088709157739836009e+00
5.623581870254708903e+00,-5.000000009453510863e+00,1.983008722177376004e+00
