7.886761432340358979e+00,-4.909812263531949661e+00,7.485599465814502196e+00
7.535980630437217442e+00,-4.999987125545271915e+00,7.449849053575333002e+00
7.094083488358466916e+00,-4.999997814756087067e+00,7.098917952327058245e+00
7.622088540362864428e+00,-4.999998156254569004e+00,6.674086908203248569e+00
8.050839432691192954e+00,-5.000000009863945216e+00,6.978615753528909948e+00
7.293945103532148089e+00,-4.999999657382483420e+00,7.748452175276378640e+00
5.407047203638288835e+00,-5.000000009297229653e+00,8.495609271545578878e+00
2.042731461883418476e+00,-5.000000009666578649e+00,1.000000000174387793e+01
-9.928469023122461934e+00,-5.000000009746296215e+00,1.000000000811931322e+01
-1.000000000885088092e+01,-5.000000009740438678e+00,1.000000000539037792e+01
8.586518116505589049e+00,-5.000000009752437968e+00,1.000000000687355950e+01
-1.000000000334441097e+01,-5.000000009756543129e+00,1.000000000787084531e+01
-1.000000000882660700e+01,-5.000000009753135188e+00,3.314000126004830182e+00
-1.000000000936820577e+01,-5.000000009750026564e+00,-2.803448841039013040e+00
-1.000000000946839052e+01,-5.000000009749851593e+00,-7.224580630163968564e+00
-1.000000000965655644e+01,-5.000000009762154640e+00,-9.326481773531437369e+00
-1.000000000974623404e+01,-5.000000007412463532e+00,-7.583746640231270320e+00
-1.000000000974684511e+01,-2.873651534616867398e+00,-5.499054448952414909e+00
-1.000000000974622161e+01,5.000000006789747431e+00,-4.226496886979783874e+00
-1.000000000974619851e+01,5.000000007858680817e+00,-3.365137699185447584e+00
-1.000000000974624292e+01,5.000000008325447887e+00,-2.957578713878683985e+00
-1.000000000974555547e+01,5.000000009066611462e+00,-2.587439617909158329e+00
-1.000000000974487691e+01,5.000000009352777219e+00,-2.371729267617837422e+00
-1.000000000974428893e+01,5.000000009489059316e+00,-2.015699588207586768e+00
-1.000000000974379866e+01,5.000000009566889503e+00,-1.894365274028301016e+00
-1.000000000974402425e+01,5.000000009617290075e+00,-9.999999995493705995e+00
-1.000000000586878812e+01,5.000000003901805101e+00,-9.999999776871455026e+00
-9.999999541826591454e+00,4.999999270429341003e+00,-9.999915771649270368e+00
-7.424625161892438818e+00,5.000000009708672088e+00,-1.000000000603774453e+01
-4.630247409727102692e+00,5.000000009711624394e+00,-1.000000000224804708e+01
-3.976969592189679936e+00,5.000000009720907634e+00,-9.411411761177667756e+00
-7.602220618277288899e+00,5.000000009712308291e+00,6.047879909371934204e+00
-1.000000000186973637e+01,5.000000009701117243e+00,3.499171414206207142e+00
-1.000000000860691962e+01,5.000000009381207811e+00,4.269447539648747458e+00
-9.999998990415178923e+00,2.914089807351718076e+00,9.999862590795409290e+00
-1.000000000909711773e+01,-5.000000009371206922e+00,9.999999997951606545e+00
-1.000000000885858853e+01,-5.000000009283872338e+00,2.569404270027412007e+00
-1.000000000881679263e+01,-5.000000009251830413e+00,-9.999999862339016943e+00
-1.000000000821263058e+01,-5.000000009127605338e+00,-4.277847208809530066e+00
-1.000000000378900999e+01,-5.000000006971869304e+00,3.350058184685617668e+00
-1.000000000556233459e+01,-5.000000009001760226e+00,1.761109831254961344e+00
-9.579188940480010572e+00,-4.999999994303942152e+00,1.396632946844188705e+00
7.978497717436692227e+00,-4.999999943081729903e+00,1.756013807267450488e+00
9.999993855871821324e+00,-4.999999942332761016e+00,1.690155260563761530e+00
2.505453468204754230e+00,-4.999999857291220096e+00,1.583595010973104955e+00
5.873707279036742612e+00,-5.000000009758291064e+00,1.770049959055125521e+00
5.356272929981834574e-01,-5.000000009758150732e+00,2.626332019914347171e+00
4.803681372914295089e+00,-5.000000007246103273e+00,9.127413316710707436e-01
9.995268960480302667e+00,-5.000000009758503339e+00,2.232844096756586350e+00
9.999998879684895314e+00,-4.999999979403249917e+00,9.999999729338041377e+00
9.999999997997647938e+00,-5.000000009233185772e+00,1.000000000189421101e+01
