-1.117591804723852000e+00,4.785970681680512762e+00,-6.561969402649497907e-01
-1.163848124357712344e+00,4.999837909974573336e+00,-6.151786918734226672e-01
-1.198533689069438024e+00,4.999999821582648885e+00,-5.470122977889503302e-01
-1.220313676180756479e+00,4.999995733607067727e+00,-4.555380875745696501e-01
-1.230545832404269069e+00,5.000000009786218946e+00,-3.512144164582828298e-01
-1.202267642680344029e+00,4.999999937753040413e+00,-2.804114781496755970e-01
6.849174207686863802e+00,4.999999921177300521e+00,-7.975132325614042728e+00
9.995865655802520067e+00,5.000000009928222688e+00,-1.000000000733311367e+01
-8.442473759879277395e+00,4.999999989801879430e+00,6.363702842940670124e+00
-7.364265798925309525e+00,5.000000003584982089e+00,5.644226032865714338e+00
-3.323594965220962205e+00,4.999999999096805148e+00,-2.916931703194219239e+00
-2.554182896768313338e+00,5.000000009754789865e+00,-1.254464289489072071e+00
-6.709231556811786845e+00,4.999999986463220303e+00,6.770846993641323586e+00
-5.235499458045504539e+00,5.000000008400720120e+00,5.726844127366224946e+00
