2.636033481414491231e+00,-4.874508112967744999e+00,8.879800916622984985e+00
4.218132792547835130e+00,-5.000000007536600677e+00,9.856323705517874956e+00
4.429424451466455359e+00,-5.000000009693811975e+00,1.000000000262801514e+01
3.178829559942309757e+00,-4.999999956166417903e+00,9.999999467985690060e+00
-1.000000000908994302e+01,-5.000000009685264146e+00,1.000000000642278586e+01
-1.000000000943046707e+01,-5.000000009653343902e+00,9.999999999572832365e+00
-1.000000000963481028e+01,-5.000000009565363612e+00,5.560961493694593472e+00
-1.000000000966332259e+01,-5.000000009475357388e+00,-9.477777414434651604e+00
-9.999999358121304027e+00,-4.999998867985331330e+00,-8.231464501705390902e+00
-1.000000000966022817e+01,-5.000000009395327183e+00,-3.122355195151777174e+00
-1.000000000676513068e+01,-5.000000006657815632e+00,9.999999979429073704e+00
-1.000000000881493101e+01,-5.000000008763310966e+00,9.999999996966771221e+00
-1.000000000771941444e+01,-5.000000007608783825e+00,1.138109520286301413e+00
-1.000000000976164216e+01,-5.000000009679171242e+00,-5.008899174250844410e+00
-1.000000000263286637e+01,-4.188205932305483437e+00,-9.999999546653850047e+00
-9.999995395474932991e+00,4.120999396155891503e+00,-9.998696781281005030e+00
-9.999999975457196655e+00,4.999999653183833104e+00,-9.999997629205228833e+00
-9.999999917120392823e+00,4.999999298249009350e+00,-9.999988933864313978e+00
-9.999999979454202048e+00,4.999999003711059764e+00,-9.999995564839993634e+00
-9.999993617198477125e+00,-4.979461683947831396e+00,-7.670098194762759114e+00
-1.000000000686758028e+01,-5.000000007050663164e+00,9.999999962431896705e+00
-9.999999754279910391e+00,-4.999999761071827642e+00,9.999988797674987495e+00
-9.999980763386645322e+00,-4.999980499896914843e+00,9.997687924372655743e+00
-9.999999957289146479e+00,-4.999999931407925757e+00,-9.999968732180574804e+00
-1.000000000075809758e+01,-4.999999995774867756e+00,-9.999988378879431039e+00
-9.999999955298806142e+00,-4.999999927060908789e+00,-1.596197207378918348e+00
-9.999999856439371726e+00,-4.999999784325581231e+00,9.999834726395361528e+00
-9.999999949171117564e+00,-4.999999915006238638e+00,9.999924194583815762e+00
-9.999999750956803268e+00,-4.999999552318298512e+00,-8.950558247458957339e-01
-1.000000000095797148e+01,-4.999999990764037783e+00,-4.319601143327515658e+00
-1.000000000958753610e+01,-5.000000008819279529e+00,-9.999999980554497014e+00
-1.000000000974543646e+01,-5.000000009239758292e+00,-9.999999989000828648e+00
-1.000000000970999636e+01,-5.000000009102713250e+00,-9.999999978083367935e+00
-1.000000000965179225e+01,-5.000000008998632062e+00,-9.999999583659118230e+00
-1.000000000958178603e+01,-5.000000009174622839e+00,9.999999990574719888e+00
-1.000000000933099287e+01,-5.000000009063040096e+00,9.999999976076338726e+00
-1.000000000933303923e+01,-5.000000009352461916e+00,-1.632480033247553086e+00
-1.000000000904628550e+01,-5.000000009378097410e+00,-9.999999977395605200e+00
-1.979398514204952386e+00,-5.000000009627116881e+00,-1.000000000680357815e+01
7.287002491404193094e+00,-5.000000009750573682e+00,-1.000000000859267502e+01
1.151903692500662046e+00,-5.000000009748445606e+00,-1.000000000811666645e+01
2.407018481570516677e+00,-5.000000009744752560e+00,-1.000000000671540512e+01
9.999985892444140489e+00,-4.999987146864762977e+00,9.999954249760744318e+00
1.000000000901796682e+01,-5.000000009304344850e+00,6.072462889465333191e-01
1.000000000939585476e+01,-5.000000009655740207e+00,4.825834874060785040e+00
1.000000000275031908e+01,-5.000000005430313088e+00,5.968391847030809494e+00
1.000000000146070889e+01,-5.000000006293007893e+00,3.752490854022858979e+00
9.999999467255074492e+00,-4.999999797754937525e+00,2.576287174641252786e+00
1.000000000058325256e+01,-5.000000005473388853e+00,1.386218074742968653e+00
1.000000000967070513e+01,-5.000000009634704590e+00,5.083315282076501518e-01
1.000000000573702330e+01,-5.000000001850108511e+00,9.039216028429908345e-01
9.999999954821351622e+00,-4.999999871574416055e+00,7.987616278952337501e-01
1.000000000627713170e+01,-4.999999997374493965e+00,2.175078288313242236e+00
9.999999963094104771e+00,-4.999999689634087474e+00,1.548046105665207506e+00
9.999999368254199439e+00,4.999997572184799566e+00,5.018224338367627269e+00
9.999999687055996844e+00,4.999999386342327767e+00,9.999997643251909096e+00
9.999999958846938597e+00,4.999999897568481622e+00,9.999997607146966061e+00
9.999989255810906030e+00,4.999970538186205182e+00,-9.999677134065041884e+00
1.000000000934353572e+01,5.000000007351932396e+00,9.999999972018814631e+00
1.000000000929263422e+01,5.000000003942486337e+00,2.163902156613580097e+00
1.000000000944310585e+01,5.000000006547619336e+00,-9.999999991010755096e+00
9.999999112936126977e+00,4.999996360114783656e+00,-9.999984284924590128e+00
1.000000000939377287e+01,4.999999967915952581e+00,-9.999999993268724907e+00
1.000000000929661148e+01,-5.000000002334810567e+00,-9.999999990506610814e+00
9.999953350455948353e+00,-4.999880242281563802e+00,-5.903743694029874867e+00
9.999912296592112781e+00,-4.999772727609901324e+00,-1.724657355024425964e+00
9.999999798853471233e+00,-4.999999528436999796e+00,-2.172891038998607804e+00
9.999999999915399229e+00,4.999999997213474323e+00,9.999999888651945668e+00
1.000000000877305517e+01,5.000000009082920194e+00,-9.999999929259253406e+00
1.000000000873641071e+01,5.000000009078476637e+00,-5.989639695085699600e+00
9.999999944616405401e+00,4.999999960475416394e+00,-5.698143123847597913e+00
9.999998949766041534e+00,4.999999190844550689e+00,-1.253501216841529153e+00
9.999999974336017061e+00,4.999999970871463972e+00,-7.158623757812379473e+00
1.000000000898140762e+01,5.000000009749213881e+00,9.999999993288232858e+00
9.999999966887974878e+00,4.999999963916504697e+00,-9.999999700728551488e+00
1.000000000780227793e+01,5.000000005493828503e+00,-1.000000000376042841e+01
1.000000000521862553e+01,3.568387095466611925e+00,-9.999999995782012263e+00
5.442897369992376611e+00,4.999999908265147397e+00,-9.999998711848007815e+00
-1.000000000976196368e+01,5.000000009749173024e+00,-1.000000000506554798e+01
-1.000000000976184822e+01,5.000000009743305718e+00,-4.147402861180923495e+00
-1.000000000975501457e+01,5.000000008388532535e+00,1.000000000613635009e+01
-1.000000000975498970e+01,5.000000009287431268e+00,9.999999982542295385e+00
-9.999998842636102836e+00,4.999998808403556261e+00,-9.999989496121109767e+00
-9.999999867114039986e+00,4.999999859837686245e+00,-2.884977712959003071e+00
-9.999999576197280859e+00,4.999999554288248937e+00,6.514128976705122476e+00
-1.000000000558742563e+01,5.000000005448660190e+00,4.583938071864062991e+00
-1.000000000307208126e+01,5.000000002955601097e+00,5.217516912828224385e+00
-9.999999997791659823e+00,4.999999997758697745e+00,5.349296977009717402e+00
-1.000000000885958151e+01,5.000000008853902500e+00,9.999999991222203732e+00
-9.999999221045939635e+00,4.999999270972401710e+00,9.999999437944016023e+00
-1.000000000648292797e+01,5.000000006600138214e+00,1.000000000524786259e+01
-1.000000000933062161e+01,5.000000009340531903e+00,-9.999999998918077893e+00
-9.999999919967544670e+00,4.999999923381216682e+00,-9.999998411225497819e+00
-9.999999980322240134e+00,4.999999981602733179e+00,-9.999999552932937519e+00
-1.000000000964287139e+01,5.000000009618170260e+00,-1.000000000134149403e+01
-1.000000000959023616e+01,5.000000009557798997e+00,-9.999999975465673430e+00
-1.000000000938301881e+01,5.000000009212453023e+00,3.948860044155187765e+00
-1.000000000956594093e+01,5.000000009461871286e+00,6.138069972670754382e-01
-1.000000000883363960e+01,5.000000008491007009e+00,8.882398969321549487e+00
