9.157518151541657048e+00,8.021022512979729402e-02,1.395930977524133088e+00
9.614517206844379160e+00,1.522020564358851635e-01,1.203235630716868121e+00
9.920639629378202429e+00,1.759133215156775676e-01,1.004866150248210133e+00
9.999660166011953066e+00,1.449792929008789366e-01,8.074061894853400423e-01
9.999751069543110660e+00,5.884253950864844207e-02,6.162829282453812230e-01
9.999992209348830485e+00,-7.801035179958053234e-02,4.356366277166258683e-01
9.999174351680791162e+00,-2.570174680753706808e-01,2.683646772145693027e-01
9.788648165286076619e+00,-4.669590252455676493e-01,1.163806030076001974e-01
9.495195130186647958e+00,-6.963114126958799277e-01,-1.956844438829075106e-02
9.168215554808373469e+00,-9.338385293508860707e-01,-1.396028232231932287e-01
9.999999274893218271e+00,-1.815049830515926388e+00,-6.725329997887883327e-01
9.991144110303036285e+00,-2.115979613872414511e+00,-7.843484135077924968e-01
9.151021760517950909e+00,-2.371477209704370814e+00,-8.555988410228237973e-01
8.398676767721399372e+00,-2.477139476241874583e+00,-8.801560369192317212e-01
7.731210992682838068e+00,-2.430386982530635454e+00,-8.628425865524129712e-01
7.143438210433429525e+00,-2.269795338632511150e+00,-8.172041692932245915e-01
6.627003506060822779e+00,-2.037263190722490513e+00,-7.569828707424458569e-01
6.172771761665451606e+00,-1.774690877010467904e+00,-6.963986660107835958e-01
5.783624670409798441e+00,-1.514939894531598608e+00,-6.457174788487307637e-01
5.453942327871835971e+00,-1.275574926387688990e+00,-6.106431567693958451e-01
5.175481419989636400e+00,-1.067860479714568767e+00,-5.942101138491853174e-01
4.891324094626535057e+00,-9.075715430833792841e-01,-5.935745064400037574e-01
4.647334068716471478e+00,-7.567651135694296594e-01,-6.063054450023638298e-01
4.473893457086796310e+00,-5.930932833480559996e-01,-6.163454312088120224e-01
4.349266419904716408e+00,-4.282196181842069516e-01,-6.151535193767778686e-01
4.255307288250956610e+00,-2.810893799771707058e-01,-6.007760189549613550e-01
4.178880758626246639e+00,-1.651051922173638331e-01,-5.751627132151746480e-01
4.109234623581122570e+00,-8.620028709880270257e-02,-5.427120730045100760e-01
4.039670773644750135e+00,-4.182371553148767768e-02,-5.073156711153131715e-01
3.965756982391124286e+00,-2.560554614998657511e-02,-4.713861514450407020e-01
3.883091838240508853e+00,-3.093118790840175547e-02,-4.374192004998284644e-01
3.792040560531768190e+00,-5.206645708496079189e-02,-4.074657287951432560e-01
