5.557523307433328563e-01,-1.325149489588937968e+00,-2.646813512040792626e-01
4.162759687533587605e-01,-1.401896443049591934e+00,-2.675585287159722436e-01
2.809377584834982788e-01,-1.481825988414869233e+00,-2.734592770522109584e-01
1.496127158699626092e-01,-1.566419194795028114e+00,-2.824519842913674195e-01
2.156279322844387170e-02,-1.656036697502770050e+00,-2.948188079011280216e-01
-1.037823441303937638e-01,-1.751981654081818940e+00,-3.107477962651388759e-01
-2.270414692879946794e-01,-1.855703143899455565e+00,-3.306131269013337648e-01
-3.483819033612219340e-01,-1.968396700849631697e+00,-3.538405939867115824e-01
-4.670643457537355103e-01,-2.091835034395640669e+00,-3.807395389823844956e-01
-5.825735689737270295e-01,-2.228388566166243923e+00,-4.111914859118236398e-01
-6.923218374302679834e-01,-2.379382389680557708e+00,-4.448884828885586451e-01
-7.933562067946353658e-01,-2.544996086158927806e+00,-4.820802727079061545e-01
-8.810349455820282172e-01,-2.724404409226721668e+00,-5.231991076749110681e-01
-9.516511827947747859e-01,-2.915034523607512806e+00,-5.694805998698733163e-01
-1.001110122096696919e+00,-3.111537651099467450e+00,-6.224886779251509461e-01
-1.026716327078442514e+00,-3.305294209986898935e+00,-6.833521102952408999e-01
-1.028026141087941436e+00,-3.486187625916828292e+00,-7.528295160242320927e-01
-1.006546789754188431e+00,-3.645362983409384139e+00,-8.290655557447067503e-01
-9.649582958112464803e-01,-3.770718276834581939e+00,-9.105600947144376622e-01
-9.099000710099602873e-01,-3.859650607794238741e+00,-9.916021626967876923e-01
-8.464435384706545662e-01,-3.910999879528768375e+00,-1.067365046909730442e+00
-7.812785266974413556e-01,-3.917411118371564527e+00,-1.135891282288980841e+00
-7.194968762989508715e-01,-3.853110039446290269e+00,-1.202296022008304099e+00
-6.714748431593784428e-01,-3.701209694995979849e+00,-1.269745196133501119e+00
-6.486628540396895959e-01,-3.423799816332023127e+00,-1.346147217642760907e+00
-6.641842470438938939e-01,-3.002900205950009838e+00,-1.431272564382786827e+00
-7.304621049831500068e-01,-2.427607199411113026e+00,-1.525252881049627751e+00
-8.573929212962522195e-01,-1.715702431794613902e+00,-1.621123377912019103e+00
-1.050059402242219164e+00,-8.535061531433204562e-01,-1.705992426355485536e+00
-1.289726214589278497e+00,2.513817005704103644e-02,-1.761871888500162742e+00
-1.560113120844825119e+00,8.457260784957681965e-01,-1.769004894948124296e+00
-1.838926942768924544e+00,1.487897899959609749e+00,-1.716791121206063808e+00
-2.120094713141477349e+00,1.969496977733933063e+00,-1.608531299848347418e+00
-2.396437918927091015e+00,2.415752705144418311e+00,-1.461852449495022244e+00
-2.663946886443621764e+00,2.864739969371868256e+00,-1.297770816358834178e+00
-2.913301541336517975e+00,3.385693125698558514e+00,-1.128510240783775709e+00
-3.136686997908969321e+00,3.958720515979620380e+00,-9.628555769949258547e-01
-3.332450369981887928e+00,4.507172093654717493e+00,-8.081097705457891411e-01
-3.495634334955281197e+00,4.990993301151923411e+00,-6.692749438237194370e-01
-3.620889096336942004e+00,4.999999738131357674e+00,-5.504490190832033170e-01
-3.705437118354217407e+00,4.999999799635003406e+00,-4.433137413879851829e-01
-3.745860867659604132e+00,5.000000009405423107e+00,-3.458916438275599359e-01
-3.733585450351556645e+00,4.999999826774552680e+00,-2.820112161321416955e-01
-3.511185476807396011e+00,4.999999646872437253e+00,-5.429385424706291152e-01
1.398993876161334082e+00,4.999999746145090462e+00,-6.114411572938822204e+00
1.000000000657781918e+01,5.000000009748019281e+00,-1.000000000590442184e+01
1.689353638327804275e+00,5.000000009747191498e+00,-1.000000000599600547e+01
-1.000000000951053991e+01,5.000000009690331204e+00,9.999999981320147668e+00
-9.999999596768299526e+00,4.238130937619195571e+00,9.999961869576152296e+00
-9.999994983385018799e+00,3.541491253564353237e+00,7.696574684341653594e+00
-9.999959066662235330e+00,4.144582566134296542e+00,4.874242968284110411e+00
-8.154129371661825942e+00,3.732892420665084199e+00,2.865438759078555719e+00
-6.057098637130975405e+00,2.941884883554526375e+00,1.444648970537731891e+00
