7.667175702732953901e+00,-2.726590700609028861e+00,5.621969735776723098e+00
7.839786872992207556e+00,-2.786018415356880773e+00,5.645201654568136718e+00
7.778037257045295583e+00,-2.917712466183817632e+00,5.544392870188071143e+00
7.490665721885632955e+00,-3.183104574359179928e+00,5.351210449932722213e+00
6.974456577063483209e+00,-3.605975340537368456e+00,5.092302610779764649e+00
6.248212674355297480e+00,-4.188918869970984282e+00,4.787773606562145012e+00
5.337799495404508932e+00,-4.917078994555359905e+00,4.450960651410212243e+00
4.391320595640902269e+00,-5.000000009516523569e+00,4.078860186256707543e+00
4.393864786164964009e+00,-5.000000004396436992e+00,3.754154409662702196e+00
5.670569336922263837e+00,-4.999999799953706692e+00,4.131230721460068089e+00
1.000000000807106382e+01,-5.000000009720944938e+00,1.000000000796057265e+01
1.000000000828086755e+01,-5.000000009748082341e+00,1.000000000822889135e+01
4.256403713462599825e+00,-5.000000009746995211e+00,1.000000000851002646e+01
-2.245778810832588235e+00,-5.000000009614461227e+00,1.000000000696536340e+01
-9.560992121556704859e+00,-5.000000009756019104e+00,9.532017675541428758e+00
-1.000000000720767090e+01,-5.000000009754084651e+00,-3.120870814978330188e+00
-8.706146339389938760e+00,-5.000000009758487352e+00,-4.070263376837803371e+00
-4.844509326795451543e+00,-5.000000009759673958e+00,-4.105367530955277289e+00
-4.703470687988178689e+00,-5.000000009760490194e+00,-3.796499702594471781e+00
-9.999999982342696825e+00,-5.000000007532455548e+00,-2.756452739960430165e+00
6.716422963127902435e+00,-5.000000007051275119e+00,-2.324618201201105183e+00
-9.227235083422076656e+00,2.611381506937065833e+00,-2.449538074686594680e+00
-1.000000000973327907e+01,-1.326811469285740008e+00,-2.428231500907438889e+00
-1.000000000972760361e+01,5.000000006603988467e+00,-2.385385781403302374e+00
-6.588239299142974126e+00,5.000000008834958543e+00,-2.076041953102617743e+00
-9.999997378533166170e+00,5.000000009214315533e+00,-9.999999836749660531e+00
1.501067377228243904e+00,5.000000009209689011e+00,-9.999999924999224632e+00
-6.527105627486101014e+00,5.000000009209049523e+00,-9.999999900681089571e+00
-1.000000000711797021e+01,5.000000008813183072e+00,9.999999670888655601e+00
-6.035406753622743814e+00,5.000000009216995167e+00,-9.999999980283684309e+00
2.455748440320139281e+00,5.000000009207664853e+00,-1.901952897310778212e+00
-1.000000000513449017e+01,5.000000009220401331e+00,-9.999999983891843414e+00
-1.000000000277666778e+01,5.000000009214727648e+00,-9.999999974745101383e+00
-6.464963637502759930e+00,1.800654352519557966e+00,9.291690106638631264e+00
-4.200670221730948839e+00,9.088135655770176458e-01,6.736545608075005021e+00
-2.576294740326781518e+00,-1.345682970860023309e+00,4.520669888821874594e+00
-1.235113976419407678e+00,-2.411562510512532675e+00,2.845482230267879054e+00
-9.057066472694821346e-01,-3.054528980733499210e+00,1.555890957704801902e+00
-5.425568675201197788e-01,-3.286219943408629884e+00,5.715601604288473858e-01
-1.924226582538544061e-01,-4.308436695441530517e+00,-1.387000732015682969e-01
-2.242283685677528560e-01,-4.377189398877248117e+00,-6.375761218280232567e-01
-6.880363905125927992e-01,-4.803678735209270911e+00,-1.030037908435734950e+00
-5.655540788343411673e-01,-4.999998755330169686e+00,-1.275502712167242647e+00
-5.294776516422773360e-01,-4.998117985047368705e+00,-1.329441763435175394e+00
-6.423472297120940144e-01,-4.469497936063289600e+00,-1.297310425392381950e+00
-7.303804873785578744e-01,-3.880601792970991948e+00,-1.205037458227815161e+00
-7.976957276206263492e-01,-3.273268469958048765e+00,-1.094146712239731700e+00
-8.504418352709489648e-01,-2.707101793924085786e+00,-9.923905013712521761e-01
-8.570285307343369352e-01,-2.208479971467135705e+00,-9.184746417335318824e-01
-8.341882964729895322e-01,-1.797074887508574914e+00,-8.759949143700962448e-01
-6.811803093564350320e-01,-8.490792180907104081e-01,-1.001324588147739059e+00
-4.535419360856818988e-02,9.828308539262916588e-01,-1.299597625783215138e+00
2.372252609243729715e+00,4.999997649203610450e+00,-2.161174641559596932e+00
1.488571366220075021e+00,1.289018520360505571e+00,-3.509848827475221977e+00
