9.612496990946072017e+00,8.012532382049503132e-02,5.641447950312347359e+00
9.999912679063129417e+00,6.760236827569401363e-01,5.687434896090167946e+00
9.999999975838292698e+00,1.136720080499343366e+00,5.615907702916694610e+00
9.999999854807185784e+00,1.380772973640119972e+00,5.466053059356345223e+00
1.000000000919844823e+01,1.326422163116223407e+00,5.275571029618160601e+00
9.999999941408384885e+00,9.251028229902807931e-01,5.070583670128013587e+00
9.999978244018340234e+00,2.055483433142441807e-01,4.863955344183860774e+00
9.058658014401384406e+00,-7.898613982532112221e-01,4.657857278682253188e+00
7.683703339061425552e+00,-2.012133713251250011e+00,4.443716162630235722e+00
6.125441662993008407e+00,-3.405541366510631995e+00,4.206057246851453435e+00
6.919700517682984220e+00,-4.999998508633335170e+00,5.913022786255551999e+00
6.654639054043132163e+00,-5.000000009934416845e+00,5.407047235647358008e+00
9.999985695773753847e+00,-5.000000009999352457e+00,6.779352267964754652e+00
9.999999994442070772e+00,-5.000000009185751715e+00,9.999999936941451395e+00
2.310801938307877723e+00,-5.000000007640988287e+00,9.861062290421143572e+00
-8.916549307507422029e+00,-5.000000008851063882e+00,-1.861221967455316095e+00
-8.578606090211364332e+00,-5.000000009448362981e+00,1.000000000533492006e+01
3.300506351861681953e+00,-5.000000009752222141e+00,1.000000000758329755e+01
-8.236675565289157674e+00,-5.000000009756515595e+00,4.630701194285051336e+00
-7.110846920461186826e+00,-5.000000009757696873e+00,-2.698887350220921633e+00
-6.562402543289304724e+00,-4.999999979002952344e+00,-3.266558512316181773e+00
-9.051534965930358112e+00,-5.000000008354789749e+00,-4.952089694204275361e+00
-1.000000000938018552e+01,-5.000000007983956607e+00,-5.214467089542708322e+00
-1.000000000950962509e+01,-5.000000006159214472e+00,-4.784381077342063193e+00
-9.999999980839580971e+00,4.999999792878434768e+00,-4.699066087748508203e+00
-1.000000000962234736e+01,5.000000007228847743e+00,-3.975212727671026958e+00
-1.000000000863046168e+01,5.000000006282323994e+00,-3.671666720350523327e+00
-1.000000000957775192e+01,5.000000008974359922e+00,-2.896002962715675366e+00
-1.000000000953096979e+01,5.000000009387747468e+00,-3.232391442800294001e+00
-1.000000000933638233e+01,5.000000009567227899e+00,-3.150376526186816406e+00
-8.700699189698793745e+00,5.000000009578922544e+00,-1.000000000170087233e+01
-4.487304392883153525e+00,5.000000009658736921e+00,-1.000000000504946307e+01
-2.056352989460457081e+00,5.000000009582953986e+00,-9.999999998563957604e+00
3.092520350447466981e+00,4.999999999022831432e+00,-9.999999671031140736e+00
3.924757709539311801e+00,5.000000009289122360e+00,-9.999999997866510171e+00
1.991709307299114107e+00,5.000000009682428193e+00,-9.999999999758397706e+00
1.501037010810977623e+00,5.000000009670221068e+00,1.160090639047601124e+00
-1.752440639836483349e+00,5.000000009661999201e+00,3.896731852819228958e+00
-8.676304277376523544e+00,4.999999853193379806e+00,9.999999952116418456e+00
-6.335254272452646163e+00,-4.999997824192346840e+00,9.999999368449229209e+00
9.999999437915374045e+00,-5.000000009644798737e+00,1.000000000605140116e+01
7.364437680972550915e+00,-5.000000009650947597e+00,1.000000000605467143e+01
-2.087834254086857300e+00,-5.000000008977354859e+00,9.999999974042392381e+00
-1.000000000645132836e+01,-5.000000007615716058e+00,-7.570080444252813123e+00
-1.000000000916425869e+01,-5.000000009669789414e+00,-5.954614499210619805e+00
-9.940728123999120314e+00,-4.999999788738831441e+00,-4.464182180166652358e+00
-8.205340085050648824e+00,-3.500908737369788248e+00,-3.236300027508045574e+00
-6.298367958762259633e+00,-3.652847055435237245e+00,-2.409477229027148226e+00
-4.518500241267485507e+00,-3.366472955154486524e+00,-1.860076446741249390e+00
-2.721284343659425620e+00,-2.943336536388179603e+00,-1.449614883710448110e+00
-1.321835766907227594e+00,-2.315860474464164209e+00,-1.068568737875456476e+00
-8.873180043212773871e-01,-1.641069335658869921e+00,-7.416403588919888712e-01
-4.256598184866085544e-01,-1.073313817499892409e+00,-4.847514022151273028e-01
2.866665021058412699e-01,-1.140624013738714249e+00,-3.356908280088585772e-01
1.257641292231701957e+00,-8.546372258523412535e-01,-1.668671945121191491e-01
1.997685542143374793e+00,-4.938388584551017813e-01,9.849828051147624039e-03
2.536008568699525956e+00,-1.678274950232598040e-01,1.516628059515311433e-01
2.842668776882072201e+00,7.189275602834348244e-02,2.584920152589589848e-01
2.967397075067240042e+00,2.644943054031127505e-01,3.169660441215593205e-01
2.964068107016898601e+00,3.800132344512337501e-01,3.300425036445029381e-01
2.870139530957615204e+00,4.319897185559168906e-01,3.107807353540493200e-01
2.736162313368803112e+00,4.441031212533767536e-01,2.747082364752050365e-01
2.624522399739723344e+00,4.309990398243170873e-01,2.313696797678115313e-01
2.541189236542724217e+00,4.026724947728264614e-01,1.853741970155313445e-01
2.478547693774416416e+00,3.924878524462399043e-01,1.342634342520013790e-01
2.430176156018282629e+00,3.828789496372415613e-01,8.449144555768749176e-02
2.411509422282487325e+00,3.722752535801018281e-01,3.897941916355359554e-02
2.432039428156983707e+00,3.564515924144184833e-01,-6.008988539498109210e-04
2.498701002232640800e+00,3.339652395617003222e-01,-3.373449470692637536e-02
2.612846091863040510e+00,3.004546124283328234e-01,-6.046763951719217461e-02
2.772283553442790538e+00,2.571858000296479707e-01,-8.091830521515255836e-02
2.972146736658971111e+00,2.065028330947761281e-01,-9.508373371622198811e-02
3.205038760867002789e+00,1.510759238978937324e-01,-1.035430459713903573e-01
3.461655177537016126e+00,9.464259118729646814e-02,-1.064606649277676925e-01
3.734065189843406074e+00,4.183738989842806372e-02,-1.042105466399053937e-01
4.015791133071410002e+00,-7.219086468361097728e-03,-9.725004118000185604e-02
4.301778114024723543e+00,-5.047333394489851577e-02,-8.605944787288359599e-02
4.587377879624348509e+00,-8.580605842755381629e-02,-7.118571545395314948e-02
4.868861477856473385e+00,-1.120531394960068011e-01,-5.301429425698962750e-02
5.141923801268353245e+00,-1.249335822523449657e-01,-3.280064929996546336e-02
5.405510120812868635e+00,-1.267149475280977822e-01,-1.068808178674838724e-02
5.657670054402941240e+00,-1.144296353561005258e-01,1.164706881617078547e-02
5.897579444440535390e+00,-8.757453447102123145e-02,3.348285570441149328e-02
6.125592913962781161e+00,-4.560814830407563386e-02,5.440325620024904357e-02
6.342729636961334627e+00,1.137280181769417808e-02,7.372184982340920789e-02
6.550332015058736523e+00,8.156535114905220929e-02,9.124198543939811279e-02
6.750000250520160172e+00,1.645166450996146390e-01,1.075925196768658249e-01
6.943802252782614204e+00,2.565446156949434675e-01,1.223085206265634439e-01
7.133392323195032247e+00,3.553011985117062732e-01,1.354434819850254823e-01
7.320433967216613880e+00,4.586015165461445608e-01,1.472397909116986425e-01
7.506494383686193039e+00,5.638485647888050734e-01,1.579645218686152597e-01
8.744950953468084265e+00,7.541587852046891527e-01,2.239451834780761263e-01
9.214194632853205391e+00,8.791808623476736750e-01,2.434230730242286089e-01
9.122043143233122819e+00,9.532294151369655744e-01,2.320573271511136293e-01
8.622229164437060334e+00,9.857816212854786375e-01,2.014492488601892228e-01
7.844425158578993695e+00,9.867591082473021746e-01,1.625108848434645981e-01
6.895359131009928255e+00,9.626361392930342653e-01,1.227884173732241291e-01
5.859830316681843954e+00,9.171660836769656155e-01,8.713529099782728327e-02
4.805610452491206885e+00,8.507594168959299319e-01,5.791335853064768363e-02
