-4.220684780857005158e+00,-1.836678694671553536e-01,-1.612454193145352210e+00
-4.100781028752358282e+00,1.659241204447671758e-01,-1.581287627589335054e+00
-4.159660513529958692e+00,1.626038741275075417e+00,-1.562013472429897076e+00
-8.431362079397569431e+00,5.000000006988993384e+00,-3.620117880332546001e+00
-9.575777672232888449e+00,8.832018538283938902e-01,-5.970637898272491917e+00
-1.000000000256496158e+01,-5.000000009749971497e+00,-1.000000000610117468e+01
-2.077171956407976250e+00,-5.000000009744288931e+00,-9.798416026383225841e+00
1.000000000711247772e+01,-5.000000009741961016e+00,8.053606567414091089e+00
6.972768417981972000e+00,-1.624503380163050847e+00,9.999999295180186820e+00
5.616763653722498972e+00,4.002446454504395706e-02,8.082647854076647320e+00
5.106726361259285696e+00,-2.024963893724208930e+00,4.453332505858162094e+00
5.512678318510871200e+00,-3.763728839587996866e+00,2.370798204272979159e+00
4.881605056886654914e+00,-3.411259458180563531e+00,9.702777295496314292e-01
3.691390827763342930e+00,-2.619396261240430679e+00,-1.490523173070066043e-01
-5.520454494425593772e+00,-3.530811406529546392e+00,-3.973438864083329136e+00
-9.424107225073608873e+00,-2.459148309500609031e+00,-9.589287699203774551e+00
9.983838227991311598e+00,1.558410540443527781e+00,1.846012390443625861e+00
8.845330453287052919e+00,3.963744992432121528e+00,1.610917231921238715e-02
6.135296671564681503e+00,4.999997461250123010e+00,-1.212836212786844392e+00
3.895601097193786888e+00,5.000000005940124836e+00,-1.990087773492452916e+00
1.660853453618106546e+00,5.000000009667198597e+00,-2.342498504200145160e+00
-1.742876411671828440e-01,4.999998951490184140e+00,-2.284982047841926711e+00
-1.833884512490106866e+00,5.000000003862130171e+00,-1.856895554939660409e+00
-5.687834301266552650e+00,5.000000009807408219e+00,-5.368307145536941327e-01
-5.618941680306305031e+00,5.000000009221344577e+00,-2.656336249362265534e-01
1.889400296577646188e+00,4.999999938473656869e+00,-2.632879711978147963e+00
1.223718780771061443e+00,4.796294354831486473e+00,-2.291270394283880130e+00
-9.440546285181081188e-02,4.999999557207837064e+00,-1.691321413288700670e+00
-4.757075180412144277e+00,4.999999988539880924e+00,-1.632400976126833214e+00
-9.999999430907113407e+00,4.999999998002349955e+00,2.547296328806226473e+00
5.478883919960236604e+00,-1.524951533626991873e+00,-5.839924418547352225e+00
-4.564487378094034042e+00,4.999999960723650716e+00,-2.950623043734608153e-01
-3.176693526391840550e+00,3.180546308608368733e+00,1.039208813845523272e-01
-4.321824009518223875e+00,1.133895728010572368e+00,1.242505952697621902e-01
-4.080295688246914132e+00,-2.977838187706665529e+00,1.103920153613347083e-01
-2.979095757307464787e+00,-4.999999948714820341e+00,4.838795209566601474e-01
3.739307366393781695e+00,-5.000000009750724672e+00,-1.877377336492012327e+00
-7.834618779677265721e+00,-5.000000009414032220e+00,9.999999975258489826e+00
-1.000000000927031429e+01,-5.000000009602842965e+00,-8.577611279226218244e+00
-1.000000000950550572e+01,-5.000000009682181279e+00,9.999999960559302181e+00
-1.000000000955115631e+01,-5.000000009673257750e+00,9.999999943545409664e+00
-1.000000000959562740e+01,-5.000000009679498092e+00,8.765331621788110539e+00
-1.000000000964218039e+01,-5.000000009616977437e+00,-9.999999928088998402e+00
-1.000000000966774039e+01,-5.000000009583657423e+00,-4.601587237986773715e+00
-1.000000000963832569e+01,-5.000000009619676611e+00,5.170999470458648162e+00
-1.000000000966119096e+01,-5.000000009587877159e+00,-4.815364177953337155e+00
-1.000000000645947829e+01,-5.000000009693755132e+00,-4.029533336861502058e+00
-1.000000000772475417e+01,-5.000000009691887293e+00,-3.213977348606369855e+00
