3.636131547560483845e+00,-3.346678850455608312e-01,-2.516312906632461877e-01
3.517193353781415066e+00,-1.957745294614962328e-01,-2.692545895386821431e-01
3.389343727452178712e+00,-6.228310197318798896e-02,-2.987016649621243580e-01
3.250736120945745267e+00,7.451212010435118160e-02,-3.354416058417659108e-01
3.101566745870006248e+00,2.071973857871091951e-01,-3.693226992767064676e-01
2.942566994515575463e+00,3.269835531356678482e-01,-3.914538981625882985e-01
2.773420364876931998e+00,4.139320474984847231e-01,-3.980971857807393266e-01
2.593729992902123804e+00,4.633446739250539070e-01,-3.900481988138855272e-01
2.404440374989304630e+00,4.778261548587090513e-01,-3.702350707670170049e-01
2.207121241055683303e+00,4.641417618922892840e-01,-3.422175257416145699e-01
2.004758352939186139e+00,4.333364850999829043e-01,-3.098226318135769985e-01
1.799703720381335526e+00,3.953832222273762076e-01,-2.762430764317153620e-01
1.594420529854950086e+00,3.554026330256810917e-01,-2.433781366649751254e-01
1.390964689367759188e+00,3.163509798845574039e-01,-2.118384266703347008e-01
1.190725206137220438e+00,2.744143009954335133e-01,-1.822841335170565791e-01
9.954416608674009348e-01,2.259173986586863192e-01,-1.551382202809958033e-01
8.046388611427323090e-01,1.684845312574498044e-01,-1.309922654703912226e-01
6.204828304233303005e-01,1.053006514965856150e-01,-1.108880886691252510e-01
4.418878782568554930e-01,3.867021499410452923e-02,-9.552179845963669480e-02
2.690634842340213773e-01,-2.910348310581002337e-02,-8.536336423803338180e-02
1.022299566344662125e-01,-9.287508382185195865e-02,-8.061039007919254540e-02
-5.964993924908806866e-02,-1.527066924278501769e-01,-8.118261835234535928e-02
-2.170588142630683337e-01,-2.079895465432813062e-01,-8.655915105283221167e-02
-3.708233681493609546e-01,-2.579327851891790591e-01,-9.643160655108615198e-02
-5.213977553349588012e-01,-3.036790747494562126e-01,-1.103865012541002250e-01
-6.694309168527996512e-01,-3.447094535007478866e-01,-1.272121279687364326e-01
-8.161221196506531772e-01,-3.810362394066842406e-01,-1.469973928265397856e-01
-9.604915604009064412e-01,-4.122438157570682549e-01,-1.684979752093008487e-01
-1.104086113719520368e+00,-4.374542554414285189e-01,-1.907702108243941319e-01
-1.247227034463814554e+00,-4.546560640591517655e-01,-2.125576274043204095e-01
-1.389289199547345532e+00,-4.614150224925920307e-01,-2.331871958017533719e-01
-1.531564846596415119e+00,-4.577365428082256216e-01,-2.517869131511348835e-01
-1.672921965495944407e+00,-4.409296066100022449e-01,-2.681042333093832664e-01
-1.814413974781666328e+00,-4.120793385990582092e-01,-2.818520557812841942e-01
-1.955928513964801940e+00,-3.706912299397130961e-01,-2.930682928520889630e-01
-2.096731595855911401e+00,-3.188064427861350136e-01,-3.019232234029064488e-01
-2.237529644884944435e+00,-2.575283026284807542e-01,-3.084937664220993025e-01
-2.377782565859523523e+00,-1.912881048412631291e-01,-3.128752825975272822e-01
-2.517483185976251647e+00,-1.195751810712334384e-01,-3.158641319660261959e-01
-2.656854168554511286e+00,-4.560806022888626993e-02,-3.170946031839562140e-01
-2.795768933099073372e+00,2.862961313166616922e-02,-3.165439737982060353e-01
-2.934147824264304649e+00,1.013339096926424987e-01,-3.141670663993426649e-01
-3.071852820224446390e+00,1.716271609361098294e-01,-3.102151682765079688e-01
-3.209072422699865257e+00,2.384722246094110876e-01,-3.044320170591958696e-01
-3.345411155127395730e+00,3.023461259749249397e-01,-2.972000329667872087e-01
-3.481220259652782367e+00,3.635479394029266786e-01,-2.895817266241570431e-01
-3.616352770922215853e+00,4.217135017365484240e-01,-2.813728464765593018e-01
-3.750097290180383069e+00,4.769266821779021837e-01,-2.726742815882669535e-01
-3.884520163082913147e+00,5.320862260406585831e-01,-2.653000151732270440e-01
-4.017336587615401911e+00,5.855146444579408804e-01,-2.579316979399040588e-01
-4.148710160748376730e+00,6.383739681622766504e-01,-2.509454324964441319e-01
-4.279353734270842757e+00,6.923874593756715878e-01,-2.445895738789956864e-01
-4.409174506678978922e+00,7.483344539815361962e-01,-2.387550707741890321e-01
-4.538174000122406682e+00,8.076212152232061792e-01,-2.332823065144255248e-01
-4.665322734651950576e+00,8.705895762135401617e-01,-2.279285212889454459e-01
-4.791996675123369798e+00,9.391340572793369645e-01,-2.225590641442044271e-01
-4.917471168236363432e+00,1.013887066574523876e+00,-2.169106294248663858e-01
-5.042243314102178076e+00,1.095286184455482426e+00,-2.107821209270380747e-01
-5.166121747953635435e+00,1.184299612776016808e+00,-2.041813583711838409e-01
-5.289222558433291255e+00,1.281012409352854542e+00,-1.969597126210158866e-01
-5.412417737253502281e+00,1.384133675756565207e+00,-1.892907291801178837e-01
-5.535071625875493950e+00,1.493829165304939366e+00,-1.814220435681364041e-01
-5.657762962079335267e+00,1.609100080715492709e+00,-1.737544650597672713e-01
-5.780423216122771990e+00,1.728505022058332674e+00,-1.667328668157121996e-01
-6.683875020378052589e+00,2.008336375055679746e+00,-1.697738787425059626e-01
-7.013520127419615058e+00,2.196135356251160964e+00,-1.663352508108034422e-01
-6.924918920726668148e+00,2.304334181139698234e+00,-1.599748005202923096e-01
-6.534901138985492075e+00,2.341004070881290478e+00,-1.522008448968388272e-01
-5.939362158810138403e+00,2.312968532653306930e+00,-1.431869058785285587e-01
-5.217022649030022663e+00,2.226128147120113088e+00,-1.329114434995821159e-01
-4.432834583888046964e+00,2.088144147629492409e+00,-1.208257458214870156e-01
-3.634491028984349725e+00,1.905752306536030671e+00,-1.083631205931987335e-01
