8.783532760926799909e+00,-1.955263091679733778e+00,6.557842741395404573e+00
9.096711318852532813e+00,-1.691619504720647926e+00,6.584189630826774220e+00
9.162794921303760276e+00,-1.570821782550193113e+00,6.462693745504165754e+00
8.959564542375645146e+00,-1.666567012935226355e+00,6.235800015764089821e+00
8.464684506234634753e+00,-2.018819480719654447e+00,5.938573592218338248e+00
7.683693727196950540e+00,-2.639220611279061934e+00,5.595524459274029638e+00
6.651014291022711689e+00,-3.509770077882617745e+00,5.220166797231402533e+00
5.426400974561107482e+00,-4.586985178763879567e+00,4.817758060757408423e+00
4.239561220432146449e+00,-4.999998309423922649e+00,4.379046736377826932e+00
4.723453680823938683e+00,-5.000000005075928122e+00,4.129287099305602560e+00
1.000000000722979365e+01,-5.000000009031906778e+00,1.000000000231035457e+01
1.000000000794503130e+01,-5.000000009749204111e+00,1.000000000822175217e+01
1.000000000791281174e+01,-5.000000009750889873e+00,1.000000000860315197e+01
-1.412578983840610425e+00,-5.000000009430190850e+00,1.000000000576206816e+01
-9.999999951081450789e+00,-5.000000009343635199e+00,1.000000000496948083e+01
-9.999999993597569414e+00,-5.000000009002969925e+00,7.281888324754868691e+00
-9.946975128888256634e+00,-5.000000009758150732e+00,-2.879768744563280691e+00
-5.471298669951211835e+00,-5.000000009758569952e+00,-4.457625621608108268e+00
-4.616538991133146475e+00,-5.000000009759866693e+00,-6.549198061199216880e+00
-7.007467812391948492e+00,-4.999999491447796096e+00,-5.233707377183979936e+00
-7.045121427956934745e+00,-5.000000008436023435e+00,-3.758105337018305736e+00
-1.000000000966807434e+01,-3.318186962339898738e+00,-2.908374419081086959e+00
-1.000000000969386882e+01,5.000000004308739143e+00,-3.148640894897331677e+00
-1.000000000967982849e+01,5.000000006007848441e+00,-2.735350318648424039e+00
-1.000000000966247704e+01,5.000000008627814907e+00,-2.499752258945287853e+00
-1.000000000959113677e+01,5.000000008821873010e+00,-2.550979707271247232e+00
-9.999075959573099581e+00,4.999999677383223151e+00,-9.999929311534756948e+00
-2.698873935867783569e+00,5.000000009424044656e+00,-9.999999993559633538e+00
-5.070626138718443698e+00,5.000000009427133740e+00,-9.999999982893655215e+00
-9.999999992836102081e+00,5.000000009241199805e+00,-9.999999966619697034e+00
-5.570405185317120811e+00,5.000000009228768860e+00,-9.999999971813263500e+00
-1.826695558590958557e+00,5.000000009412920221e+00,-7.929941137841045595e+00
4.334624232608625505e+00,5.000000009604438134e+00,5.539028642592626284e+00
1.693073614583634257e+00,5.000000009601091477e+00,3.565497939737180211e+00
-8.384406747489160594e+00,5.000000009747204821e+00,1.000000000763863994e+01
-3.286448563713062487e+00,-1.636325177639119000e+00,8.565282283819060538e+00
-2.218558402807078611e+00,-3.272472973567271293e+00,4.968449285601067800e+00
-1.686215384001959805e+00,-3.742948412890018783e+00,2.501223310535207744e+00
-1.890757662257016358e+00,-4.374213644628643927e+00,8.545511139496626551e-01
-2.191024058556904297e+00,-4.876015367785043075e+00,-2.525189684297478032e-01
-2.402766378769987110e+00,-4.999997170910685185e+00,-9.993436445838629334e-01
-2.790847675389160454e+00,-4.999999996733282437e+00,-1.537416644096431417e+00
-3.452784631676047766e+00,-4.999999998848510430e+00,-1.917647553336830679e+00
-4.146094044020098401e+00,-4.801295092184018287e+00,-2.115764257757209332e+00
-4.376354314529814715e+00,-3.719384302160982259e+00,-2.161364531535811206e+00
-3.990613097928172426e+00,-2.850467026845779017e+00,-2.122986040691425380e+00
-3.772983685505693519e+00,-1.909485926658711419e+00,-2.062803607605213863e+00
-3.530237074683761911e+00,-8.839560152930301395e-01,-2.004445897255510811e+00
-3.248227707272292708e+00,2.783855949319853362e-01,-1.852460926471379610e+00
-2.203174052003522565e+00,2.059831136137972862e+00,-1.348707200347471380e+00
4.040216814798808898e+00,5.000000008460395051e+00,2.453940551829850492e+00
5.072807604063306108e+00,4.999989386697868632e+00,7.284935049964637699e+00
-9.371669359228482321e+00,3.746287815702475044e+00,-4.783821902032967976e+00
-8.762349923860849543e+00,2.778994974032972465e+00,-9.098751852984483079e+00
-8.065135515774665365e+00,2.744715817644890699e+00,-6.915471304095544447e+00
-7.068088592358165556e+00,3.078732807632086121e+00,-5.472061712249102428e+00
-5.868396136658964757e+00,3.042802287418264306e+00,-4.415471972222507091e+00
-4.628333071571879564e+00,2.932436165875459189e+00,-3.635960356433372898e+00
-3.487837726812417660e+00,2.903915243312286343e+00,-3.109212123232010683e+00
-2.513311266362323160e+00,2.910553133419102156e+00,-2.794184960431739473e+00
-1.764393971205564071e+00,2.838058834938128161e+00,-2.631780485560238692e+00
-1.420677857317519166e+00,2.593112053398736183e+00,-2.536679075302086694e+00
-1.082836815064010638e+00,2.286315383019775993e+00,-2.496855949339080727e+00
-2.425942245802836517e-01,1.656177970813448752e+00,-2.550631604458555302e+00
3.383439237922719611e-01,1.247434011317554381e+00,-2.568673873052891743e+00
6.718043602664344194e-01,9.616341576760265575e-01,-2.555640737532454576e+00
8.192768740331356492e-01,7.177760247294751039e-01,-2.527141484335844623e+00
8.491588585017517676e-01,5.338903279876455743e-01,-2.475138518789740782e+00
8.288977437973168438e-01,3.176174313861344634e-01,-2.403372344230136459e+00
7.895567595642418723e-01,-1.047341426982204282e-01,-2.356835733744322869e+00
6.796832945089824607e-01,-4.548066021442515594e-01,-2.361610683171821101e+00
5.076408439756453506e-01,-4.652735946131338896e-01,-2.392694078536403257e+00
3.784335003250757223e-01,-3.483208539099548751e-01,-2.408704999082837528e+00
3.435715933708381464e-01,-3.285226410439576750e-01,-2.393931288706149463e+00
3.973523830438758231e-01,-4.372446935279959424e-01,-2.352740207328973376e+00
5.227558630388449146e-01,-6.055744029974232667e-01,-2.306331681678516876e+00
7.141242833093908171e-01,-8.609152328946736432e-01,-2.258930166248196425e+00
9.563499597793213569e-01,-1.115787281017548871e+00,-2.213053530169806660e+00
1.245120445712194712e+00,-1.389534876942720265e+00,-2.162878897838748316e+00
1.569764587756627305e+00,-1.692036530811988015e+00,-2.101181392735529840e+00
1.925832741414558402e+00,-1.992492796607956862e+00,-2.018579986670583359e+00
2.304496190680961121e+00,-2.278914106846953391e+00,-1.914739464323052642e+00
2.686260019726946169e+00,-2.576728448711082198e+00,-1.805066411703902141e+00
3.051518852152208972e+00,-2.909503992214940826e+00,-1.691495187667803712e+00
3.389038112980777839e+00,-3.277964544141128922e+00,-1.567123195724322793e+00
3.693798421893669026e+00,-3.671099727428347226e+00,-1.428574427258498369e+00
3.965439914083611850e+00,-4.071317513629326257e+00,-1.277206783791978717e+00
4.203417366355221674e+00,-4.461573612979509385e+00,-1.112282017673929202e+00
4.407804997026364191e+00,-4.828326723839940549e+00,-9.377222654837666926e-01
4.581387891073860352e+00,-4.999998046036019161e+00,-7.564941739547915711e-01
1.440504072888830089e+00,-4.999999865634045193e+00,-5.523463760023057390e+00
-7.872981804633912617e+00,-5.000000009703942538e+00,-1.000000000769818875e+01
2.865673167410336841e+00,-5.000000009749919982e+00,-1.000000000646846665e+01
4.448344426860604273e+00,-5.000000009745726892e+00,-2.477148140993649328e+00
9.999999940044576263e+00,-5.000000009714377747e+00,7.192932713559420321e+00
1.000000000595006000e+01,-4.999999965007949854e+00,9.999999999179848942e+00
9.999999999472638734e+00,-1.803455117177783062e+00,9.945687614285013467e+00
9.999999905427300106e+00,3.049900189572061215e-01,6.881093027063579726e+00
8.605022653503468177e+00,1.532450676998249550e+00,4.278364893437461625e+00
