9.998992279973702324e+00,2.517408924881737065e+00,3.421068535143898526e+00
9.999999980977131386e+00,3.926467564383875342e+00,-5.545239447765005769e-01
1.000000000970741176e+01,5.000000009509330212e+00,9.999998924892594232e+00
1.000000000928697652e+01,5.000000009085989738e+00,9.999999891170899602e+00
1.000000000949963308e+01,5.000000009316718064e+00,7.303165236076467615e+00
1.000000000964778124e+01,5.000000009446734950e+00,-3.889608755887032476e+00
1.000000000975154357e+01,5.000000009568459802e+00,-8.109329228904607945e+00
1.000000000974906023e+01,5.000000009502175047e+00,-9.999999804424403393e+00
1.000000000974701919e+01,5.000000009485973784e+00,-9.999999672956619179e+00
1.000000000969070868e+01,5.000000009431849080e+00,6.489102842393051240e+00
1.000000000757477281e+01,5.000000007627291687e+00,9.999999985829798987e+00
9.999996252890433368e+00,4.999995142778493218e+00,9.999866352512761125e+00
9.999999980072551864e+00,4.999999959199197264e+00,9.999903572848579003e+00
9.999999851881462121e+00,4.999999465469701754e+00,-9.999994382016362593e+00
9.999999107893096095e+00,4.999995501405302356e+00,-9.999969344527309900e+00
9.999998896209868704e+00,4.999991321721659610e+00,-9.999955348759655749e+00
9.999999959879160016e+00,4.999999643791819715e+00,-9.999995958480070612e+00
1.000000000865781402e+01,5.000000002831994195e+00,-5.882489640552548416e+00
9.999983900550933669e+00,4.999963515707087858e+00,9.221634799779552694e+00
9.999999953235310102e+00,4.999999873062917821e+00,7.217011835438506218e+00
1.000000000833029112e+01,5.000000006467085534e+00,9.999997065841906618e+00
1.000000000974713288e+01,5.000000009689028246e+00,1.000000000581470871e+01
1.000000000364837227e+01,5.000000004002496112e+00,9.999999934329956375e+00
1.000000000975304282e+01,5.000000009726161210e+00,1.000000000206375894e+01
1.000000000964591784e+01,5.000000008801475992e+00,-1.875063724118213315e+00
1.000000000974489112e+01,5.000000006571946543e+00,-9.999999996094912191e+00
1.000000000897801833e+01,4.999999999497932279e+00,9.999999828212912334e+00
1.000000000974467262e+01,5.000000001231513558e+00,7.716837194772946162e+00
1.000000000974317871e+01,-5.000000008055677903e+00,-4.603384939164635092e+00
1.000000000642478781e+01,-5.000000009724746342e+00,-1.000000000815662737e+01
1.000000000641549747e+01,-5.000000009719594019e+00,-1.000000000801545319e+01
1.000000000678972079e+01,-5.000000009716647931e+00,-1.000000000723937710e+01
9.999999997346366243e+00,-5.000000009706269566e+00,-1.000000000558671687e+01
-2.953389042833831635e+00,-5.000000009712707083e+00,-1.000000000425463575e+01
-1.180406552142631238e+00,-5.000000009679784974e+00,-9.999999996748249131e+00
3.470077712850249796e+00,-5.000000009691275338e+00,-4.085347792321386784e+00
9.999999982207041782e+00,-5.000000009733778228e+00,6.148774882746669945e+00
1.000000000592243055e+01,-5.000000009732785244e+00,3.715143649678898985e+00
1.000000000866727667e+01,3.197208713119137347e+00,9.999999988370273485e+00
1.000000000121278454e+01,5.000000008516227723e+00,9.999999986438867339e+00
1.000000000841918357e+01,4.437260331522363543e+00,-9.999999980395484656e+00
1.000000000823347435e+01,5.000000009740875662e+00,-6.577662467522133127e+00
1.000000000822129032e+01,5.000000009746459639e+00,4.687563488506476084e+00
9.999998996990171918e+00,4.999999865903076213e+00,1.631742984406301167e+00
9.999998778956996404e+00,4.999999782995335096e+00,3.397495335605313471e+00
9.999990922220719725e+00,4.999999853869495858e+00,5.084841930794646636e+00
-1.456965031451846304e+00,5.000000002702909008e+00,6.533735336692309659e+00
-6.049122648186032514e+00,5.000000001670871441e+00,9.999998666421456406e+00
-1.265795655694281097e+00,4.999998413615952764e+00,9.999971631282027928e+00
-9.999999780421877205e+00,5.000000000050985882e+00,9.999999978023764058e+00
-9.999999683911767079e+00,4.999999958797950228e+00,9.999998866895786875e+00
-9.999961258801922881e+00,4.999987902884940105e+00,9.690810908565838488e+00
-9.999999964920855078e+00,4.999999992952901096e+00,7.462032682878154688e+00
-1.000000000747155404e+01,5.000000008951134056e+00,5.259631700612767524e+00
-9.999999380144140915e+00,4.999999706033225522e+00,-4.294875239378102560e-01
-1.000000000935552968e+01,5.000000009724952399e+00,6.415045959026373090e-01
-9.999999882422860864e+00,4.999999958248153575e+00,4.981609171811629544e-01
-1.000000000739753503e+01,5.000000008962350861e+00,-4.968868445326363736e-01
-1.000000000920922005e+01,5.000000009698288395e+00,1.454361294578333796e-01
-1.000000000931169986e+01,5.000000009737301632e+00,2.282829013692961873e-01
-1.000000000932079303e+01,5.000000009737112450e+00,1.621450738159051219e-01
-1.000000000910275944e+01,5.000000009737900264e+00,6.652800617221042323e+00
-1.000000000114114762e+01,5.000000009581740734e+00,9.999999987408161317e+00
-1.000000000457732874e+01,5.000000009648193355e+00,9.999999999781117310e+00
-1.000000000208178541e+01,5.000000009625509279e+00,1.000000000349910501e+01
1.000000000130549083e+01,5.000000009515707333e+00,6.491383809225484747e+00
1.000000000684208601e+01,5.000000009510816135e+00,-7.615242380032485769e+00
1.000000000353553276e+01,5.000000009618362995e+00,-6.676314157242434710e+00
1.000000000315046833e+01,5.000000009540817913e+00,-9.999999734736396917e+00
1.000000000462117455e+01,5.000000009401620815e+00,2.302701583690278220e+00
9.999999992988637842e+00,5.000000007118526213e+00,-5.768997391766848892e+00
1.511370749024576021e+00,5.000000005052835483e+00,-9.999999055737616160e+00
-1.712436379609412196e+00,5.000000008745449698e+00,-6.821121163483357286e+00
-6.518964403876632563e-01,5.000000008786248173e+00,9.999999992928065851e+00
-2.192122886964029127e-01,4.939247752933840552e+00,1.000000000292522095e+01
-4.263163976391231458e+00,5.000000008779560190e+00,9.999999979000067540e+00
-6.429464311604847104e+00,5.000000009631119013e+00,-1.000000000510273068e+01
-1.898932426294527964e+00,5.000000009680605650e+00,-6.533357704582359204e+00
7.042577889899900301e-01,5.000000009740968920e+00,6.687264092916834990e+00
