1.000000000975445502e+01,1.646859952171505714e+00,-4.478774847275814430e+00
1.000000000975132330e+01,3.809475462934339696e+00,4.664119323657336835e+00
1.000000000970598535e+01,5.000000009747868290e+00,1.000000000582531001e+01
1.000000000968153735e+01,5.000000009706560000e+00,9.999999996273164271e+00
1.000000000967776792e+01,5.000000009657379785e+00,9.999999951273295551e+00
1.000000000966719149e+01,5.000000009577354021e+00,4.906284384795808862e+00
9.999999857248605295e+00,4.999999770365788798e+00,9.232862740446554639e+00
1.000000000960542934e+01,5.000000009345691332e+00,6.165010300231378970e+00
1.000000000953081170e+01,5.000000009329441220e+00,7.739403106913461450e+00
1.000000000855756177e+01,5.000000007841999050e+00,8.330257094219483349e+00
9.986000051106712405e+00,-4.999696915221588434e+00,9.999994746319508465e+00
7.653943651774435253e-01,-4.999744278965103206e+00,9.999992882942645878e+00
9.993236227501538949e+00,-4.999098753949623664e+00,9.999981777935797567e+00
1.000000000656127419e+01,-5.000000006414174081e+00,1.000000000932666566e+01
1.000000000963754054e+01,-5.000000009670229950e+00,1.000000000992763027e+01
1.000000000959816759e+01,-5.000000009702213255e+00,1.000000000743198925e+01
1.000000000950627133e+01,-5.000000009702993964e+00,1.000000000829052915e+01
1.000000000905053099e+01,-5.000000009568577042e+00,1.000000000710277170e+01
1.000000000876486972e+01,-5.000000009674676171e+00,1.000000000684447166e+01
2.290901957585664839e+00,-5.000000007687888548e+00,9.999999915187736121e+00
-1.000000000771254882e+01,-5.000000009478230645e+00,-9.999999972737311893e+00
-9.999999995330355773e+00,-4.999999998589514050e+00,-9.999999806891075593e+00
-9.999999883618480467e+00,-4.999999604090711536e+00,2.772694668014021868e+00
-9.999999971568447776e+00,4.999999970849318132e+00,6.529419286418055357e+00
-1.000000000870401884e+01,5.000000009158527270e+00,5.622265768846344436e+00
-1.000000000893689922e+01,5.000000009545765067e+00,9.999999995909920614e+00
-1.000000000897059849e+01,5.000000009614926633e+00,1.000000000386921784e+01
-9.999999975936967544e+00,4.999999997017509301e+00,9.999999922806967589e+00
-1.000000000908947051e+01,5.000000009738096551e+00,1.000000000862255156e+01
-9.999994626355322325e+00,4.999999697343638694e+00,9.999997326635536865e+00
9.999999273912182574e+00,4.999999885798201760e+00,9.999998018108291475e+00
1.000000000196132710e+01,5.000000005662557534e+00,9.999999912384925693e+00
1.000000000408461176e+01,5.000000004245956475e+00,4.376015148160857238e-01
1.000000000964449498e+01,5.000000009423800407e+00,-2.869993626227685279e+00
1.000000000965828661e+01,5.000000009107129273e+00,-5.321859264559321900e+00
1.000000000975065007e+01,5.000000008862531153e+00,-7.770619694155675106e+00
1.000000000974892345e+01,5.000000006390070695e+00,-8.337165670242933757e+00
1.000000000975879999e+01,-5.000000008941161589e+00,-9.521860309880773698e+00
9.999999986301940424e+00,-4.999999951864006142e+00,-8.115145639425835000e+00
1.000000000753993312e+01,-5.000000006080030701e+00,-5.747085724305526888e+00
9.999999997054223044e+00,-4.999999994180105212e+00,-4.411046519088073659e+00
1.000000000975767733e+01,-5.000000009745225960e+00,-4.390640737120220294e+00
8.519019956874405608e+00,-5.000000009736206508e+00,-1.000000000752123874e+01
9.276330082600056093e-01,-5.000000009737202156e+00,-1.000000000783148302e+01
4.529976146440828355e-01,-5.000000009737510354e+00,-1.000000000728168281e+01
2.011490342479362869e+00,-5.000000009716960570e+00,-1.000000000737367678e+01
6.590105432585072975e+00,-5.000000009693502001e+00,-1.000000000595206373e+01
8.653104959973088484e+00,-5.000000009659429701e+00,-1.000000000255399613e+01
4.572147601322633648e+00,-5.000000009553680513e+00,-5.917981806369571274e+00
1.000000000523178301e+01,-5.000000009734545614e+00,8.348917597035747207e+00
1.000000000701150782e+01,-5.000000009732855411e+00,7.924377266709338841e+00
1.000000000962091562e+01,2.839649537306556670e+00,8.986274645315646126e+00
1.000000000957928314e+01,5.000000009749216545e+00,1.000000000859206217e+01
9.999999964571063771e+00,4.999999983569426654e+00,9.999999791661277726e+00
9.999971678943984088e+00,4.999983693247735950e+00,9.999786886573323486e+00
9.999998847649214540e+00,4.999999333551192748e+00,9.999989184480870819e+00
1.000000000955543733e+01,5.000000009744169027e+00,1.000000000099083408e+01
1.000000000954289803e+01,5.000000009733180484e+00,-4.837029206808345805e+00
9.999999532446123496e+00,4.999997352745584323e+00,-9.999657331778317726e+00
1.000000000957509450e+01,4.999999997409385166e+00,-1.494267117687083202e+00
1.000000000943689038e+01,4.999999988620393410e+00,9.999999976620820519e+00
1.000000000894224961e+01,-5.000000007481275155e+00,9.999999967630470721e+00
1.000000000521570698e+01,-5.000000009359618858e+00,3.636885129710202502e+00
-9.999777668162796118e+00,-4.999999574162389493e+00,-7.138892982300515833e+00
