9.746477417780290864e+00,-4.323641475373172782e-01,5.574699455629684053e+00
9.999980584820699292e+00,4.532351502199361004e-02,5.628403336637550325e+00
9.999999997557022624e+00,3.939349336274033386e-01,5.568502812961105164e+00
9.999999972186367714e+00,5.331286899290348380e-01,5.432403115303332086e+00
9.999999962241711060e+00,3.680217901431165339e-01,5.253748352731368421e+00
9.999995404559182788e+00,-1.024875565368865565e-01,5.055324409133985952e+00
9.792143828622362989e+00,-8.631104883537489281e-01,4.847725531834137236e+00
8.577017013088914510e+00,-1.868164718114633471e+00,4.631915194269703662e+00
7.134026818126696590e+00,-3.075157860734718973e+00,4.398166158862807151e+00
5.542809341530857026e+00,-4.430803638398623789e+00,4.132944651757983756e+00
7.986830178337236852e+00,-4.999999998304937243e+00,5.805009690663605504e+00
9.999992200226689221e+00,-5.000000009998801787e+00,6.389837895391774936e+00
9.999999995763069194e+00,-5.000000008843188404e+00,9.999695319903008084e+00
7.723253610309964934e+00,-5.000000009919664201e+00,8.668271570821799443e+00
-5.535916090066702822e+00,-4.999999738254343740e+00,4.029788784559985571e-01
-1.000089526186725841e+01,-4.999849335133418116e+00,1.000051903409427112e+01
-7.055609766659545201e-01,-5.000000009752839425e+00,1.000000000759882113e+01
-5.774281229384437886e+00,-5.000000009756369934e+00,9.316504433990639100e+00
-5.670994039826021904e+00,-5.000000009756994324e+00,-2.067496463047064914e+00
-5.502551803185044221e+00,-5.000000009758737818e+00,-3.881024846171330367e+00
-7.806671711629896926e+00,-4.999999974822102899e+00,-5.002725297961640116e+00
-1.000000000909771281e+01,-5.000000009755505737e+00,-5.699809638446098781e+00
-1.000000000956870494e+01,-5.000000008672742524e+00,-4.529159499660523558e+00
-1.000000000964033475e+01,-1.727534871619806067e-01,-4.115116976949914296e+00
-1.000000000764066854e+01,4.999999982944688171e+00,-3.988930553608815988e+00
-1.000000000965986580e+01,5.000000008716695810e+00,-3.611232279183824723e+00
-1.000000000964734959e+01,5.000000008842267363e+00,-2.826957825436159588e+00
-1.000000000897349217e+01,5.000000006982125988e+00,-2.986943206973667664e+00
-1.000000000948944212e+01,5.000000009546929469e+00,-3.018765323377587073e+00
-8.398200957776142062e+00,5.000000009556273106e+00,-1.000000000235832687e+01
-5.616071933119290982e+00,5.000000009561492043e+00,-1.000000000142895651e+01
-4.294056416566541579e+00,5.000000009561309078e+00,-9.999999998929647305e+00
3.753656012900407068e-01,5.000000009466903705e+00,-9.999999985817092707e+00
3.263491011624000127e+00,5.000000009548347002e+00,-9.999999997904620130e+00
1.638629390009158637e+00,5.000000009670376500e+00,-9.999999999202447754e+00
8.422465904786191615e-01,5.000000009662010747e+00,1.769481095513341762e+00
-3.032455936671663466e+00,5.000000009658038813e+00,3.698976124574024027e+00
-9.488634731187726601e+00,5.000000009487697739e+00,1.000000000996454474e+01
-6.934440298018973436e+00,-4.999999920298865419e+00,9.999999820777084381e+00
9.999999971047378367e+00,-5.000000009652578292e+00,1.000000000662559607e+01
5.887359886194908576e+00,-5.000000009651095922e+00,1.000000000589628968e+01
-1.736762100717831103e+00,-5.000000007501131272e+00,9.999999887974816204e+00
-9.999999988792851013e+00,-4.999999996568445404e+00,-7.762259100457716166e+00
-9.999991707871254576e+00,-4.999999347976815223e+00,-6.098163323195990415e+00
-9.394873739798162759e+00,-4.999995821878893132e+00,-4.583805605712012898e+00
-7.730413305813266689e+00,-3.595572326423128739e+00,-3.351466210192453055e+00
-5.926541803873969450e+00,-3.570473684460524044e+00,-2.503801199316670001e+00
-4.202124566830275576e+00,-3.211380656702916170e+00,-1.914801464847784684e+00
-2.476584004662513383e+00,-2.808680750248686575e+00,-1.463805170761262486e+00
-1.155305693464599104e+00,-2.219440908180740024e+00,-1.053211433388653084e+00
-8.158645836342635072e-01,-1.576309312331465318e+00,-7.101251383168440956e-01
-3.767732217211951506e-01,-1.046633137301915317e+00,-4.448366328041813977e-01
2.266661911515433780e-01,-1.199285185324508785e+00,-2.911503732477561113e-01
1.131274430622604577e+00,-9.502099861641070122e-01,-1.189043408365496046e-01
1.820951796876123296e+00,-6.047600636293399834e-01,5.995505368279265002e-02
2.296446900359876864e+00,-3.052985187544606238e-01,2.010017425152251513e-01
2.559498667342655409e+00,-8.294927879422524242e-02,3.066033204122807221e-01
2.659874505348768903e+00,9.731933640428891419e-02,3.663977318668284466e-01
2.643079611795891459e+00,2.160027306833939564e-01,3.873655890061636353e-01
2.546215497161139929e+00,2.928415883455791069e-01,3.780800897094729884e-01
2.418294860391730694e+00,3.334230805735389769e-01,3.507408537231115897e-01
2.320167500549044082e+00,3.501656251598972980e-01,3.136236672417183624e-01
2.252226333163209304e+00,3.496138275189913935e-01,2.715539282570318957e-01
2.209578409307548785e+00,3.648590884374204313e-01,2.211159131341071948e-01
2.182436136042596342e+00,3.772168059368736226e-01,1.688033325443581978e-01
2.184358740255525788e+00,3.838970585666917068e-01,1.193459291905498709e-01
2.224793738177494262e+00,3.868555366594679801e-01,7.458764067642108253e-02
2.309101501714639237e+00,3.854453994261958782e-01,3.570299912921374996e-02
2.438452928620813420e+00,3.754629400920998505e-01,3.436897546556600281e-03
2.610131299536582183e+00,3.557653252595565641e-01,-2.311156058587391510e-02
2.817911630200732542e+00,3.247604598555376976e-01,-4.055016937113108122e-02
3.055923812061239975e+00,2.871584458662451156e-01,-5.270433166446915341e-02
3.314492396431572452e+00,2.458058645932459096e-01,-5.840778545130629468e-02
3.586266735370121861e+00,2.024576231746987309e-01,-5.827798897187709548e-02
3.865307619478460133e+00,1.606344695405104439e-01,-5.268231279720377025e-02
4.146873651179030063e+00,1.228948272366547634e-01,-4.205475089956597218e-02
4.426786355047083177e+00,9.248845441870565121e-02,-2.652603787976639399e-02
4.701622085175612753e+00,7.105687488999071211e-02,-8.080176654528890834e-03
4.967933641805005962e+00,6.151402984527302303e-02,1.424041102358770267e-02
5.224107273444790422e+00,6.459344873695031797e-02,3.891950299808444313e-02
5.468272534161135567e+00,8.296931550335431838e-02,6.500964462620791029e-02
5.700539339627170854e+00,1.174891495789694013e-01,9.130276690110862570e-02
5.920883035046170306e+00,1.691417344125170918e-01,1.170668992062754848e-01
6.130297690474889372e+00,2.383584434549278763e-01,1.416774655372181335e-01
6.330307058459755609e+00,3.250174841822060512e-01,1.647452333757458143e-01
6.522360459303008007e+00,4.274502108743132855e-01,1.861353030168051426e-01
6.708898002717947229e+00,5.441243138451188344e-01,2.047602515045260085e-01
