8.706695216620239819e+00,1.441509190247257877e+00,5.812429923339488269e+00
9.307497613904240907e+00,2.350476432611559918e+00,5.837867177750766245e+00
9.777008878776921819e+00,3.118076685379068014e+00,5.733100142404499167e+00
9.999378729388373799e+00,3.654728631517308646e+00,5.542230670783066415e+00
9.999792725544935479e+00,3.890252100712770833e+00,5.307309483990308330e+00
9.999998137676104903e+00,3.779156010336714111e+00,5.063846485503396444e+00
9.857722378723366319e+00,3.308473805133980594e+00,4.835142293419658621e+00
9.185043965296426194e+00,2.489857512755235813e+00,4.631703679279188357e+00
8.250493836263437686e+00,1.359274339595661685e+00,4.451576292207234609e+00
7.060276585041550312e+00,-2.326930233494872713e-02,4.280121339208379894e+00
6.018166496722157532e+00,-1.127471056075277200e+00,5.984657975739433589e+00
4.251313261610875749e+00,-3.524251558662191641e+00,5.370055113042290884e+00
3.722034967106527148e+00,-4.999996293185167140e+00,4.935554559209526460e+00
5.332035307430738058e+00,-5.000000009057661288e+00,4.837834174544468624e+00
1.000000000920160126e+01,-5.000000009972858983e+00,8.206040571625971225e+00
1.000000000555139756e+01,-5.000000009737586737e+00,1.000000000883279050e+01
-2.095501161434207393e+00,-5.000000009714192117e+00,1.000000000869919248e+01
-1.000000000835054870e+01,-5.000000009535920498e+00,1.000000000506790165e+01
-1.000000000871100880e+01,-5.000000009391194489e+00,7.298425811818461117e-02
-6.355911336176021109e+00,-5.000000009756789154e+00,7.557346674678750986e+00
-3.723870089625001434e+00,-5.000000009758561959e+00,-2.297980301216148824e+00
-4.039133927219118902e+00,-5.000000009758793773e+00,-3.038860992019230878e+00
-7.316610753119870303e+00,-5.000000009759907549e+00,-4.918608674685658322e+00
-1.000000000946515755e+01,-5.000000009752606722e+00,-5.109560690940545769e+00
-1.000000000936643652e+01,5.000000007335508201e+00,-5.226359200480389156e+00
-1.000000000941392742e+01,5.000000007587791728e+00,-4.493256227987004969e+00
-1.000000000764959651e+01,5.000000001342580269e+00,-3.346166404313278608e+00
-1.000000000975562386e+01,5.000000008603505464e+00,-3.332247603573489592e+00
-1.000000000915902199e+01,5.000000008850668642e+00,-2.865465988380636375e+00
-1.000000000887317775e+01,5.000000009422848279e+00,-3.916062822030285329e+00
-9.999993373244691952e+00,4.999998875567315260e+00,-9.999889059939505387e+00
-1.000000000655036381e+01,5.000000009637770582e+00,-9.999999995328501257e+00
-5.865465741363619756e+00,5.000000009649750332e+00,-1.000000000008650325e+01
2.978775186674925024e+00,5.000000009628034370e+00,-9.999999995154452037e+00
7.091227201625951437e+00,5.000000009695900083e+00,-1.000000000329122507e+01
-1.045421292779468159e+00,5.000000009103927390e+00,-3.443172705997235572e-02
-5.635573657008681181e+00,5.000000004792735986e+00,4.141888223294666105e+00
-6.946499256829142155e+00,3.800567832321068096e+00,5.007287110159214905e+00
-5.082133544785274459e+00,-2.002443539825204510e+00,3.250863538183959012e+00
-3.606317635925606613e+00,-5.000000009398874568e+00,2.081206256246533659e+00
-2.346272435502814613e+00,-5.000000009998488260e+00,1.053511779923396174e+00
7.523858824527286160e+00,-5.000000008749617031e+00,6.083503875805302386e+00
-4.153189283018098976e+00,-4.999999983976057827e+00,-2.730703581047881467e+00
-3.557765447867742736e+00,-4.999999993454427916e+00,-2.278041460778558847e+00
-3.567805384503558663e+00,-4.999999992887001810e+00,-1.888638907030558256e+00
-3.613518266069359886e+00,-5.000000009943976309e+00,-1.625094282408717783e+00
-3.135320917808072316e+00,-4.999999822271515626e+00,-1.271654002293262531e+00
-2.462406951042437786e+00,-5.000000009895033237e+00,-9.405594305139719502e-01
-1.781754452110141385e+00,-4.999999990790837678e+00,-6.623762696625297153e-01
-1.253437436705370223e+00,-4.953672500832211334e+00,-4.229176046482507889e-01
-8.444709107143765214e-01,-3.785235565550213455e+00,-1.995901344543546951e-01
-5.400525381106271450e-01,-2.770940237486918090e+00,1.947387317103171575e-02
-6.907207744378750514e-01,-2.125363408845621471e+00,2.196841267127538633e-01
-2.506521877230531437e-01,-1.320552913666721562e+00,4.927887783558572710e-01
1.002259486740477018e-01,-3.826841656880859421e-01,7.476427879006980470e-01
4.065452813657108866e-01,5.275225748588470154e-01,9.552044598775096818e-01
6.839115327839491165e-01,1.230212851395820817e+00,1.061359580088959254e+00
9.209115793052573551e-01,1.610783388523780779e+00,1.011014354572570051e+00
1.120299741331210797e+00,1.771224182961918414e+00,8.124576209580081088e-01
1.290674633436614593e+00,1.938551450441043045e+00,5.456861237900580974e-01
1.442187832499102429e+00,2.217507213314980241e+00,2.894800954557311679e-01
1.584730773485998556e+00,2.514630417809978091e+00,6.561642587608913779e-02
1.724700822021513869e+00,2.776502740816567893e+00,-1.041293866831467102e-01
1.882477190775703413e+00,2.951937139058555370e+00,-2.139322800490150722e-01
2.032095580752824038e+00,2.952268096179255785e+00,-2.700632107897915635e-01
2.181553755006210515e+00,2.722648828243384500e+00,-2.972213095924576276e-01
2.335113982179948255e+00,2.295702916098052881e+00,-3.266294417013433371e-01
2.493137838580515186e+00,1.766242426931813103e+00,-3.731726683748508022e-01
2.658894102051611252e+00,1.202109788266906731e+00,-4.322984491097878745e-01
2.834872402355067766e+00,6.162967127544956014e-01,-5.134598216735042353e-01
3.022767288042615519e+00,-3.830119427183031021e-03,-6.296973097854116075e-01
3.222031851490528176e+00,-6.381292449553016555e-01,-7.595365499176733870e-01
3.433562927927646946e+00,-1.192268168260021577e+00,-8.396951581379293872e-01
3.656355711982170575e+00,-1.568268026790049507e+00,-8.064879722153115438e-01
3.888625800122529341e+00,-1.798111726738800931e+00,-6.670737126311769849e-01
4.127116115034300314e+00,-1.969128400159571468e+00,-4.794571096950588363e-01
4.367170817609924427e+00,-2.127723389311614977e+00,-2.976410482567323768e-01
4.605165410345420263e+00,-2.258509118493595480e+00,-1.527354899901772478e-01
4.837918932766236857e+00,-2.330698346597117165e+00,-5.029767223131416387e-02
5.065915794705765585e+00,-2.320858051256779131e+00,1.329906381687601807e-02
5.288862487762191478e+00,-2.212384422258115269e+00,4.837613477997973477e-02
