1.000000000975073711e+01,-2.520310722379857094e+00,-6.235805618199552924e+00
1.000000000974939240e+01,4.141480729970059116e+00,3.561969838055262016e+00
1.000000000822663537e+01,5.000000008245520711e+00,9.999999954040596606e+00
1.000000000848651460e+01,5.000000008593658229e+00,9.999999955742437052e+00
1.000000000926625709e+01,5.000000009256582167e+00,9.999999941330383280e+00
9.999999995083866722e+00,4.999999993152305144e+00,8.921976787864284830e+00
1.000000000900159769e+01,5.000000008587516476e+00,1.484257591382130759e+00
1.000000000964971747e+01,5.000000009353755104e+00,5.073486418300986678e+00
1.000000000965165370e+01,5.000000009018110703e+00,6.950500631540080576e+00
9.999999996106595290e+00,4.999999975475727609e+00,9.999999103644517717e+00
7.434998742146815331e+00,-4.999986037694078789e+00,9.999999690810328801e+00
4.613451038291901618e+00,-4.999998248619760943e+00,9.999999950803520221e+00
9.999955939062752819e+00,-4.999999534079960561e+00,1.000000000213320561e+01
1.000000000951311563e+01,-5.000000009534240952e+00,9.999999987513204402e+00
1.000000000928034183e+01,-5.000000009609922635e+00,1.000000000177892012e+01
1.000000000292461699e+01,-5.000000005839978279e+00,9.999999974809213654e+00
1.000000000910833542e+01,-5.000000009752055163e+00,1.000000000737142969e+01
-4.438171752751797428e+00,-5.000000009743902574e+00,1.000000000542144640e+01
-1.000000000883569662e+01,-5.000000009587868277e+00,9.096447785920998896e+00
-2.668222662070065088e+00,-5.000000002838620006e+00,-1.495048896284679296e+00
-1.000000000883236950e+01,-5.000000009751695451e+00,-1.685965310355660440e+00
-1.000000000939473033e+01,-5.000000009748784890e+00,-5.462691459828509011e+00
-1.000000000958746149e+01,-5.000000009747052943e+00,-7.175663115623155619e+00
-1.000000000976157644e+01,-5.000000009739280493e+00,-7.577724048969473714e+00
-1.000000000719851556e+01,4.999999987094676968e+00,-8.218576743449073518e+00
-1.000000000975875913e+01,5.000000008997037781e+00,-7.222552610767892567e+00
-1.000000000765205144e+01,5.000000006180914447e+00,-5.690655477841199961e+00
-1.000000000642013731e+01,5.000000006038511025e+00,-4.619287083251815140e+00
-9.999999984726173352e+00,4.999999981347595934e+00,-4.133159530396387282e+00
-9.999999999647325666e+00,4.999999999493193847e+00,-4.116430982814722306e+00
-9.999999980001026856e+00,4.999999978625335295e+00,-3.575167343736520120e+00
-1.000000000879704309e+01,5.000000008855307598e+00,-9.999999999241801163e+00
-1.000000000200147632e+01,5.000000002250731157e+00,-9.999999935238719218e+00
-1.000000000974820580e+01,5.000000009748919005e+00,-1.000000000640775433e+01
-1.000000000972331371e+01,5.000000009746957907e+00,-1.000000000738834416e+01
-9.999999994892474930e+00,4.999999994367166245e+00,-9.999999762335031406e+00
-1.000000000316666515e+01,5.000000002862384996e+00,-9.999999724302741200e+00
-9.999999985831713900e+00,4.999999986786201944e+00,-8.672725930379801440e+00
-1.000000000975088632e+01,5.000000009743981622e+00,6.367667436111099200e+00
-1.000000000928006294e+01,5.000000009738647222e+00,7.356217668929265763e+00
-1.000000000967565228e+01,5.000000004349627325e+00,1.000000000992410421e+01
-1.000000000974485204e+01,-5.000000008506694016e+00,1.000000000991582105e+01
-1.000000000967008518e+01,-5.000000009751272678e+00,1.000000000818931589e+01
-1.000000000958862145e+01,-5.000000009748467811e+00,1.000000000821290769e+01
-1.000000000958648450e+01,-5.000000009747649798e+00,1.000000000724767268e+01
-1.000000000959937196e+01,-5.000000009746885077e+00,1.000000000561936098e+01
-1.000000000962069180e+01,-5.000000009746179863e+00,9.999999998914955057e+00
-1.000000000832682190e+01,-5.000000004279849364e+00,-9.999999824456551778e+00
-1.000000000963040492e+01,-5.000000005166084449e+00,-9.999999979603154898e+00
-1.000000000962141300e+01,-5.000000002086955497e+00,-9.999999915344387702e+00
-1.000000000956583257e+01,-5.000000008553746156e+00,1.000000000346648044e+01
-1.000000000909091291e+01,-5.000000008510403937e+00,1.999760236593020490e+00
-1.000000000880553408e+01,-5.000000007913323330e+00,6.919545420361726151e+00
-1.000000000835155767e+01,1.142529767398789531e+00,4.643776492843766590e+00
-1.000000000811976797e+01,-2.101348363595653801e+00,7.385650448020308012e+00
-1.000000000634117825e+01,-3.310517295683588213e+00,6.460795018356250807e+00
-9.999997604967164833e+00,-4.999998796803373224e+00,4.010352719226740525e+00
-9.999996271243162482e+00,-4.999999585146063019e+00,6.146256077572720855e+00
-4.238484402867969791e+00,-4.999999976685425729e+00,9.999999837257723456e+00
1.000000000340659057e+01,-5.000000005841982897e+00,9.999999997763106663e+00
9.999998884189357895e+00,-4.999998179362403761e+00,9.999998808295753605e+00
9.999999988289172137e+00,-4.999999923445013650e+00,9.324957431160743937e+00
9.999999898635559603e+00,-4.999999850679702540e+00,9.161226666412740360e-02
9.999999945331579099e+00,-4.999999925077222684e+00,-4.702805505860658819e-01
9.999999786550533898e+00,-4.999999851843317522e+00,-2.331101600599077006e+00
9.999999979864725219e+00,-4.999999942534150144e+00,-2.348838029213698775e+00
1.000000000456305749e+01,-4.999999993796246045e+00,-1.455793526383226899e+00
9.999993625087086002e+00,-4.999986435952955333e+00,6.836238465158571698e-01
9.999999131913984485e+00,-4.999998412794048441e+00,9.999766684706271391e+00
1.000000000972672609e+01,-5.000000009638992715e+00,-9.999999790493488305e+00
1.000000000965028235e+01,-5.000000009642675103e+00,-4.641855247338463997e+00
