8.601044089749695587e+00,2.619006859073417903e+00,3.286131531667487948e+00
9.159781721669604693e+00,3.745120289602086316e+00,3.098137659435336033e+00
9.629764562995356769e+00,4.788286391527525332e+00,2.834704613191490363e+00
9.938122037295157085e+00,5.000000009946103496e+00,2.679386980814232544e+00
9.105716105551863393e+00,5.000000008355473646e+00,4.546640275049429469e+00
1.000000000915646581e+01,5.000000009497615139e+00,5.825119550897042586e+00
1.000000000971194147e+01,5.000000009626480946e+00,9.999999873731487909e+00
1.000000000972843495e+01,5.000000009579453675e+00,-3.534799988302014473e+00
1.000000000974417347e+01,5.000000009517211907e+00,-9.999999932913320677e+00
1.000000000400775768e+01,4.999999960786555064e+00,-9.999999841121880451e+00
1.000000000974780612e+01,5.000000009454038441e+00,-9.217538684765701484e-01
9.999999770557145951e+00,4.999999483634333330e+00,-2.803209585227463219e+00
1.000000000974703340e+01,5.000000009444601545e+00,-1.342462501147172249e+00
1.000000000974690906e+01,5.000000009447616911e+00,1.734330650942336183e+00
1.000000000622295460e+01,5.000000001807466177e+00,-3.304172931045687989e+00
9.999999661019794317e+00,4.999999282346787588e+00,3.787135751372677106e+00
9.949686321808933087e+00,5.000000009071478679e+00,1.000000000207927187e+01
5.962189671304304106e+00,5.000000009733455819e+00,1.000000000688891788e+01
9.028171272146812143e+00,5.000000009731641271e+00,1.000000000685558099e+01
1.000000000955257384e+01,5.000000009165246340e+00,7.207560454877980582e+00
1.000000000964925384e+01,5.000000009312203453e+00,-2.968331613652819723e+00
1.000000000963290780e+01,5.000000001780304792e+00,-9.331709310916139088e+00
9.999892409942820137e+00,2.222588077490392333e+00,-6.297926932958944235e+00
8.774622984197996800e+00,-3.528661225466623641e+00,-4.263931219086674496e+00
7.204929461576577765e+00,-5.000000004214170346e+00,-3.197526791674732749e+00
5.849463658510593689e+00,-5.000000009934678857e+00,-2.454617795349296028e+00
4.726880847311457856e+00,-5.000000009992243477e+00,-1.827204218430644955e+00
3.967646125081905950e+00,-4.999999603272902604e+00,-1.400771527154335505e+00
3.706185613245362109e+00,-4.999999993286710520e+00,-1.205419782852316546e+00
3.541823226729587049e+00,-4.528110429164358131e+00,-1.153100003405781893e+00
3.035778395670375218e+00,-2.902182028197729746e+00,-9.629798642273268428e-01
2.376013243363325422e+00,-2.748488250839324909e+00,-1.011647260033242901e+00
1.942364101800466702e+00,-2.575763137226705801e+00,-1.050163954004642353e+00
1.674992012590903689e+00,-2.050301376327812619e+00,-9.448819856583816623e-01
1.548236118782899240e+00,-1.490525338348354101e+00,-8.187399992161652484e-01
1.544791041994175718e+00,-1.201315941798771991e+00,-9.019037157919407299e-01
1.610625301726782199e+00,-5.413424804361927078e-01,-1.066322881459463190e+00
1.775692509096961746e+00,9.068338834743224774e-01,-1.335015184700904189e+00
2.026854481848152201e+00,3.118122149465952120e+00,-1.359326197365363864e+00
3.484038701578260788e+00,5.000000009972677795e+00,-2.360316810568404922e+00
9.999999921317654028e+00,4.999999997869635671e+00,-9.999999943193811802e+00
-1.351721639497081240e+00,1.939836160853097402e+00,5.089030269450416810e+00
-1.319963617038317549e+00,2.262263776631391554e+00,3.157517254714776733e+00
