-1.331688341006256326e+00,-1.662707442821802051e+00,4.608888041936573532e-01
-1.578796543074185044e+00,-1.935645900322056301e+00,2.330695053811855932e-01
-1.808082874818568220e+00,-2.231214371749743020e+00,5.501010449756163490e-02
-2.020554892954916415e+00,-2.471633828134477184e+00,-7.191976094487778637e-02
-2.218491850669022991e+00,-2.572315417325302001e+00,-1.516019701884640247e-01
-2.406377491457285078e+00,-2.462246578777939288e+00,-1.997343134701852763e-01
-2.587176696259284814e+00,-2.156136988057652193e+00,-2.417938560836132844e-01
-2.763506938893105502e+00,-1.724869877584231936e+00,-2.865035260909787884e-01
-2.936674210612834290e+00,-1.236600585978379518e+00,-3.298050524545312889e-01
-3.109610951819522295e+00,-7.192684936277994323e-01,-3.745880241805951139e-01
-3.284085588287783963e+00,-1.780018973626033008e-01,-4.330793916553420941e-01
-3.463375352595116752e+00,3.750616386022697646e-01,-5.040796929471893506e-01
-3.643621482353990082e+00,8.888120487809257897e-01,-5.545138212491643737e-01
-3.832939926939669562e+00,1.295345960023947418e+00,-5.321305447716374593e-01
-4.029336894096422483e+00,1.588448994224240352e+00,-4.222903967539632375e-01
-4.231051897349630941e+00,1.817958348636556698e+00,-2.595537081044075878e-01
-4.432839908028809006e+00,2.017290292574639210e+00,-9.433301243783093204e-02
-4.630423246311852203e+00,2.171853996710181534e+00,4.201854269797086761e-02
-4.824442749867485780e+00,2.255587919575221090e+00,1.411868421372884097e-01
-5.000432745077456609e+00,2.251770830620731356e+00,2.057508297273644982e-01
-5.174220473957079847e+00,2.153607709453065677e+00,2.418858458996446248e-01
-5.339195131018615648e+00,1.946013463312445735e+00,2.644175546411035027e-01
-5.497783580731969266e+00,1.624977071025974773e+00,2.890042813671898081e-01
-5.650146992748059205e+00,1.201859944615205622e+00,3.265976869200972743e-01
-5.799670055868918261e+00,7.134055800143793702e-01,3.764821875220473180e-01
-5.948608030976672900e+00,1.805647575673052230e-01,4.374575372105068416e-01
-6.100724028003901900e+00,-3.723284609082022634e-01,5.021582809229908628e-01
-6.258410378029355847e+00,-9.102134246631566894e-01,5.502890899764457666e-01
-6.423324801011199625e+00,-1.386722597128769552e+00,5.557309896917390635e-01
-6.595445801544482123e+00,-1.783031684684115215e+00,5.015196011499341022e-01
-6.776062853073825387e+00,-2.118978642621187181e+00,4.117407006704749683e-01
-6.964131609234002873e+00,-2.421767894506595020e+00,3.171794450521311370e-01
-7.157976013223488643e+00,-2.697184214194958685e+00,2.429315325513479173e-01
-7.355380383329735317e+00,-2.934625113997407109e+00,1.971062988627077239e-01
-7.555252587677589560e+00,-3.122201321708836907e+00,1.759849707401436036e-01
-8.793819232520428741e+00,-3.416539339837651568e+00,2.359232835609116619e-01
-9.270483696745948521e+00,-3.565775019939531720e+00,2.503263438564946597e-01
-9.191132204947846773e+00,-3.582889566479366295e+00,2.374648483169368163e-01
-8.706782851181703364e+00,-3.476966767374062961e+00,2.113940246185467831e-01
-7.943518213506393977e+00,-3.265700426857774730e+00,1.813838738892403768e-01
-7.004980380739789680e+00,-2.973980432294692999e+00,1.539089746045703977e-01
-5.974699881636174048e+00,-2.621555427107941760e+00,1.296519611365271607e-01
-4.919145488437600022e+00,-2.226445167433890315e+00,1.108006779826187505e-01
