9.848168435418523714e+00,2.783819834489145606e+00,2.895336101534661033e+00
1.000000000282570589e+01,3.606889592534339606e+00,2.702552567804301642e+00
1.000000000913755827e+01,4.858757581967552142e+00,1.823701092012016023e+00
1.000000000201672101e+01,4.999999047406835651e+00,-5.073679233401125366e+00
9.999999987562455672e+00,4.999999478918850215e+00,-8.077371461515998163e+00
1.000000000960101865e+01,5.000000009194108586e+00,-5.477438423900758302e+00
1.000000000971286696e+01,5.000000009672797674e+00,1.000000000053250204e+01
1.000000000970872271e+01,5.000000009690825031e+00,1.000000000027367086e+01
1.000000000971395941e+01,5.000000009685875213e+00,9.999999988546310448e+00
1.000000000972745973e+01,5.000000009664638867e+00,9.999999968213296953e+00
1.000000000797023425e+01,5.000000007181399475e+00,9.999999708814556243e+00
1.000000000975509984e+01,5.000000009578449145e+00,-2.097061564242398646e+00
1.000000000975316539e+01,5.000000009513443366e+00,-5.253320023849591180e+00
1.000000000974841186e+01,5.000000009292805636e+00,-9.999999982012877098e+00
1.000000000974703163e+01,5.000000008727299772e+00,-6.954501673633532555e+00
1.000000000972571002e+01,5.000000007808161229e+00,9.999999998338413576e+00
1.000000000970825731e+01,3.308886570181636788e+00,9.999999997702156307e+00
1.000000000720384286e+01,-5.000000009515303212e+00,-1.000000000563551872e+01
1.000000000769315101e+01,-5.000000009718519323e+00,-1.000000000699547975e+01
1.000000000726823579e+01,-5.000000009719104632e+00,-1.000000000579433213e+01
9.999999970073085720e+00,-5.000000009634177012e+00,-1.000000000333304584e+01
9.026662030572316198e+00,-4.999999903361344700e+00,4.011528480363637073e+00
8.060322661980787728e+00,-5.000000009687047609e+00,3.428280004976377526e+00
6.683492708523874448e+00,-4.999999999287564556e+00,2.190386986272992775e+00
5.503971983108335131e+00,-4.999999745848310084e+00,1.140691429826643066e+00
4.569901956140434152e+00,-4.999999799324662320e+00,4.211800787774310773e-01
3.995094338918716126e+00,-4.980550302120563266e+00,-1.886999694008223705e-01
3.535663454925196181e+00,-4.066217444803696068e+00,-6.806017002281093964e-01
3.215626427866462134e+00,-3.317676954829651859e+00,-1.072777357946206322e+00
3.029132028120024689e+00,-2.492204199805124087e+00,-1.353776598520354923e+00
2.925127702715518474e+00,-1.655085872479134412e+00,-1.564341861974453129e+00
2.917388608045785148e+00,-1.512257100894231598e+00,-1.760888488787190287e+00
2.965112954614297802e+00,-1.239297154772235121e+00,-1.897385466103305607e+00
3.013608229038168496e+00,-8.643844880087543370e-01,-1.921590835709020562e+00
3.075886708894496557e+00,-5.814834020850289109e-01,-1.863088110264237818e+00
3.134787920731737287e+00,-3.733550807222675294e-01,-1.748071287848782296e+00
3.176699689327783016e+00,-1.751943857742502553e-01,-1.600752743422619861e+00
3.186408617040401570e+00,6.149456453816359858e-02,-1.443803871480684675e+00
3.165541675775946473e+00,2.857877439011268783e-01,-1.289439876683239117e+00
3.115106408454538123e+00,5.115524310797884278e-01,-1.139360294666228013e+00
3.036928365345464176e+00,7.274299367071118683e-01,-9.921799007132271475e-01
2.936044180071320397e+00,9.212148172280349989e-01,-8.495405127686442848e-01
2.815434760673782844e+00,1.084099679272264805e+00,-7.208955595910458980e-01
2.678444851805737770e+00,1.150548832896929774e+00,-6.127757602161924000e-01
2.529301757759180536e+00,1.087813300103311454e+00,-5.241610826117116817e-01
2.368689060559903137e+00,9.080560167305463670e-01,-4.491128438780942478e-01
2.197205220714716134e+00,6.362458828878916339e-01,-3.822555577055936626e-01
2.015417698205364871e+00,2.917501245646218488e-01,-3.176362477983532551e-01
1.823455489106272420e+00,-1.128408461600255708e-01,-2.520303926321087462e-01
1.622784760516714941e+00,-5.611512270163586669e-01,-1.861725821974465067e-01
1.416108934945383702e+00,-1.034466697139075020e+00,-1.305289333732367052e-01
1.206271491419741659e+00,-1.505784759007462670e+00,-1.074541943624393037e-01
1.032241697608504483e+00,-2.070328291270052024e+00,-1.410706594583030771e-01
9.753669474597260747e-01,-2.979728644203593735e+00,-2.359591130408330573e-01
1.128179774583100148e+00,-4.408181361601384296e+00,-3.815542994890672723e-01
1.494977165063938074e+00,-4.999985311352444839e+00,-5.700404604449599288e-01
8.494552378821642602e-01,-4.999995594508454211e+00,-5.425095073390299172e-01
-3.136013452127404122e-01,-4.913164799793178439e+00,-4.667002790318991456e-01
-9.786237434443789684e-01,-4.689496663413178723e+00,-5.868104058231655706e-01
-1.295129822402806052e+00,-4.999987435449900097e+00,-8.039801783286840697e-01
-1.288734098052821908e+00,-4.999999941937046444e+00,-1.023706526791907434e+00
-4.932021789811925627e-01,-4.999999788673290979e+00,-9.256917332540365306e-01
6.661511922189920831e+00,-4.999999995977110423e+00,3.420447323370948478e+00
1.000000000711061077e+01,-5.000000009652376676e+00,1.000000000486787854e+01
1.000000000794667088e+01,-5.000000009750134922e+00,7.905078909381620278e+00
1.000000000671673916e+01,-5.000000009504942611e+00,-1.000000000990910465e+01
-7.704132736240485890e+00,-4.999999990623994250e+00,-1.000000000980917569e+01
-5.249048911317958144e+00,-5.000000003148697303e+00,-8.964602972654528656e+00
1.000000000501024111e+01,-5.000000009672834089e+00,1.000000000118065202e+01
6.341029556452600247e+00,-4.999999966402709717e+00,-4.845191626611985436e-01
-8.386077558659918552e+00,-4.999999415731946506e+00,-9.999994321907815120e+00
-6.107167594128819488e+00,-4.999999868928470370e+00,-9.999996687380154015e+00
-9.999989606333437919e+00,-4.999999710642837769e+00,-9.999992827478168422e+00
