3.256515996709148819e+00,-8.207143262162537312e-01,-5.261595362290947264e-01
3.155026124660489373e+00,-8.322454045364837683e-01,-4.469483446597996568e-01
3.050312430526353147e+00,-8.685114856376296988e-01,-3.715897583006844695e-01
2.938121597669593132e+00,-9.318378795797835901e-01,-2.995096245980246041e-01
2.816546186403181107e+00,-1.029832405064462497e+00,-2.309141638597823898e-01
2.685010146197303271e+00,-1.165357545799160066e+00,-1.664643427608050175e-01
2.544133359837546848e+00,-1.338409443767002216e+00,-1.059506164467322875e-01
2.395217765179914249e+00,-1.541482557443594636e+00,-5.042547283333986136e-02
2.239618997352558871e+00,-1.767544095366381240e+00,-1.931106815063370888e-03
2.078300436506267612e+00,-2.007107144768439433e+00,3.648017471130065442e-02
1.909979816949651354e+00,-2.253584599673433608e+00,6.065809194019738948e-02
1.728510247830045143e+00,-2.504729698032294838e+00,6.725213628857898418e-02
1.525539619340203989e+00,-2.767450566235498233e+00,5.643077799555178131e-02
1.295534416814804635e+00,-3.054108625332037086e+00,3.365853973658756298e-02
1.043659732243549687e+00,-3.378160491975452207e+00,6.532971634525831447e-03
7.864870828015115833e-01,-3.747304756658592861e+00,-2.036867918290190260e-02
5.479718919749660966e-01,-4.164274056582773831e+00,-4.744280868499033826e-02
3.538845583844311138e-01,-4.625660126995467358e+00,-7.782399094559296071e-02
2.309909228193842701e-01,-4.999986011507354000e+00,-1.119768911970248082e-01
2.019923367959976512e-01,-4.999999993531941023e+00,-1.465336082439220866e-01
3.152534890525839906e-01,-5.000000009972399795e+00,-1.613864135316114279e-01
7.794557921841767101e-01,-4.999999861746277752e+00,-7.423208430288824600e-02
2.959975249527909025e+00,-5.000000009679157920e+00,6.590111699301142156e-01
6.897449891230250429e+00,-5.000000006314010648e+00,2.648560438645043646e+00
6.309119420903661180e+00,-5.000000009998538886e+00,2.787377193337696735e+00
1.668678580774063391e+00,-5.000000006843214884e+00,-2.785214066187721715e-01
4.570185961368751215e+00,-5.000000002184766146e+00,2.162864525784883529e+00
4.079997405197477001e+00,-5.000000009825980030e+00,2.139576324523845052e+00
2.769286518104790762e+00,-4.999999981164125806e+00,1.354014898476966433e+00
3.427852100132114277e+00,-5.000000009524351974e+00,3.101620183817309084e-01
-3.182695902232055563e+00,-5.000000009452986838e+00,-3.318273838059103475e+00
-1.000000000661898270e+01,-3.576940505147165439e+00,-1.000000000483296247e+01
-1.000000000745608020e+01,-2.888051079170191660e+00,-1.000000000404016731e+01
-1.000000000851076898e+01,-5.000000009759977715e+00,-9.999999961132616022e+00
9.162089859155210902e+00,-5.000000009480337404e+00,9.999999998593722239e+00
-1.000000000274166467e+01,-5.000000009510896071e+00,-9.999999975216974590e+00
-9.999998426385618089e+00,-4.999999854653340847e+00,-7.218048612457583779e+00
-9.999831762664921797e+00,-4.999983047887196719e+00,4.678482906421648657e+00
-5.260886765117305686e+00,-5.000000000766010366e+00,6.260152304205960583e+00
-8.969542616333788798e-01,-4.999998867126643987e+00,6.864909756408392738e+00
1.000000000895880348e+01,-5.000000009741227380e+00,6.164061190560585324e+00
8.123431288478014878e+00,-1.029629508615276468e+00,1.000000000985513182e+01
7.158966165316925867e+00,4.052441791185330128e-02,8.437844646517218550e+00
6.821078167996954988e+00,1.729333090111128679e-01,4.914897557958908259e+00
7.040730007406737379e+00,-3.227476219680184832e-01,2.445700147758162135e+00
6.581019825830132675e+00,-4.144478875380930849e-01,8.532824866510764217e-01
7.038139319920694525e+00,-4.454176006186058023e-01,-1.971760274122687229e-01
7.568496298082172835e+00,2.038971544651348555e+00,-8.666846576778645117e-01
7.465053349097802382e+00,3.975130142923402055e+00,-1.298373408184312794e+00
6.726181626544358139e+00,4.172021224105601611e+00,-1.462356036804329351e+00
5.693615212628937883e+00,3.847649631631962386e+00,-1.457371127141046330e+00
4.279739784388018720e+00,3.625468978106155760e+00,-1.371158071583095550e+00
2.926039331152313405e+00,3.577632022537585943e+00,-1.294753287556755561e+00
1.643408190519304979e+00,3.407247416926078021e+00,-1.177260555796659558e+00
6.255436844568150745e-01,3.074977885432326641e+00,-1.051255201487067525e+00
1.199609910187932893e-01,2.645959870350939269e+00,-9.185680595028221651e-01
1.423816009891485102e-01,2.323636642336493807e+00,-7.972483009769566475e-01
1.480061107513568341e-01,1.923699362844886629e+00,-7.616681925784757334e-01
5.384402175840476978e-01,1.485167279626291137e+00,-8.475694887625941920e-01
1.256223261616717712e+00,1.227305140606306910e+00,-7.863783801069693657e-01
1.979489107067208042e+00,1.304214981343664093e+00,-5.376854394462575737e-01
3.236275830193670711e+00,2.245217725873742243e+00,-3.403269068740661374e-01
3.912530641399215359e+00,2.772226165695048650e+00,-1.963899732454709168e-01
4.181661557949543528e+00,2.855958802221343351e+00,-1.194034850966546740e-01
4.207776197568759535e+00,2.718204483391843951e+00,-7.309753544893134170e-02
4.075556968799368462e+00,2.555216070985517174e+00,-2.369511979484437147e-02
3.813763980157592215e+00,2.379294845881153364e+00,1.394265930465726083e-02
3.445753822863048210e+00,2.152406619675375055e+00,2.668778626753810432e-02
3.017320784435708614e+00,1.886667019365625420e+00,1.978993506089672672e-02
