8.582437012149306099e+00,-2.080387626699148562e+00,7.052948342364036449e+00
8.867500660217435993e+00,-1.789724652885733569e+00,7.058329606915964227e+00
8.903269731373715246e+00,-1.660384007287146746e+00,6.899041510526777721e+00
8.650215099176042699e+00,-1.763668355674905985e+00,6.622702805301951656e+00
8.095123762485048502e+00,-2.145309822531831667e+00,6.268818440034719330e+00
7.253547866614001194e+00,-2.815668734235560855e+00,5.864988585005212585e+00
6.168719640736115117e+00,-3.749993731917457218e+00,5.427094800642485062e+00
4.907542044136604886e+00,-4.894897103567143581e+00,4.962930652752404193e+00
4.067578092926464883e+00,-5.000000002650533126e+00,4.468831322494762226e+00
5.401850521783541303e+00,-5.000000007569599170e+00,4.478209639592404478e+00
9.999999414710906365e+00,-5.000001034603691608e+00,9.999999468171514749e+00
1.000000000791114374e+01,-5.000000009749444807e+00,1.000000000830866576e+01
1.000000000787072629e+01,-5.000000009750317886e+00,1.000000000865755823e+01
-1.158892549669590100e+00,-5.000000009750033669e+00,1.000000000743927586e+01
-9.999999996712858774e+00,-5.000000009129441203e+00,1.000000000486350338e+01
-9.999999989307571724e+00,-5.000000009034198278e+00,7.330610051627192369e+00
-1.000000000942168477e+01,-5.000000009674018919e+00,-2.916030292668616575e+00
-1.000000000938389988e+01,-5.000000009543408730e+00,-4.942842092373414431e+00
-8.464260240095907051e+00,-5.000000008314461120e+00,-7.538955766373314660e+00
-9.999999900211857806e+00,-5.000000008492954784e+00,-5.960873282348208235e+00
8.254525563451253767e-01,-5.000000008425864451e+00,-3.966811410068471044e+00
-1.000000000866844196e+01,4.999999987837195903e+00,-3.601913980912070823e+00
-1.000000000968770664e+01,5.000000005515395252e+00,-3.362701928367888282e+00
-1.000000000919705379e+01,5.000000006458815704e+00,-2.983329602004855641e+00
-1.000000000965281721e+01,5.000000009243512622e+00,-2.977452366299901509e+00
-1.000000000955520463e+01,5.000000009508813292e+00,-2.998972666683627608e+00
-9.999999973550771415e+00,5.000000009543221324e+00,-9.999999998238667587e+00
1.369563778685362609e-01,5.000000009625155784e+00,-1.000000000559520963e+01
-4.816200484572545903e+00,5.000000009625622965e+00,-1.000000000419940172e+01
-3.161780567013497301e+00,5.000000009545747304e+00,-9.999999996734459273e+00
9.093687603487702331e-01,5.000000009540222834e+00,-9.999999997481536340e+00
-1.345157973170005017e-01,5.000000009666270451e+00,-9.999999999308453624e+00
-1.137458003258137590e-01,5.000000009702472603e+00,1.741257915164361236e+00
-3.535654660550954453e+00,5.000000009699922643e+00,3.550937686410309713e+00
-6.561009323600683452e+00,5.000000009656775823e+00,3.829936282095607325e+00
-9.999887789718359343e+00,4.999892691774619813e+00,2.499196390363155551e+00
-5.630574149310802134e+00,1.353019784394963454e-01,1.000000000145383794e+01
-3.464965101634569944e+00,-2.112934777950778109e+00,8.525472400714736665e+00
-2.701885984470584479e+00,-2.526360488047378450e+00,4.656817629661636815e+00
-2.147254067840292713e+00,-3.024354444546532239e+00,2.119639273658607159e+00
