9.999999723247956496e+00,-1.041074692121590345e-01,1.585361622060884379e+00
1.000000000570180880e+01,1.142371467740093821e-01,1.398397976209855509e+00
1.000000000789253640e+01,4.999999834089876138e+00,5.822719444557757029e+00
9.999999990850508169e+00,4.999999729895344025e+00,9.681385069387607345e+00
1.000000000956567447e+01,2.243670321410986102e+00,8.295120169584757619e+00
9.999999894149489421e+00,-3.257077426871100911e+00,1.569981360611689469e+00
9.999929349354866659e+00,-4.999989313341315800e+00,-9.999931424943740765e+00
9.999991125506175749e+00,-4.999993782908622286e+00,-9.999920976882288315e+00
9.999999997482383662e+00,-5.000000001215398449e+00,-9.999999836290054844e+00
1.000000000949217593e+01,-5.000000009660819700e+00,-9.999999998634644172e+00
1.000000000940476319e+01,-5.000000009559126823e+00,-9.999999977025185061e+00
9.999999971181507519e+00,-4.999999353785953282e+00,9.999999403120254371e+00
9.999999833236675073e+00,-4.999986218714655983e+00,9.999997223518949596e+00
1.000000000966898916e+01,-5.000000009378770649e+00,9.999991805388669164e+00
1.000000000962614877e+01,-5.000000009667080469e+00,-9.999999999379452831e+00
1.000000000963091473e+01,-5.000000009175134430e+00,-4.530088628105104931e+00
1.000000000975777326e+01,-5.000000003274284843e+00,2.873772422594567555e+00
1.000000000594945426e+01,-4.999999857288468519e+00,4.630268730216755557e-01
9.999999999528371930e+00,-3.994118015577432068e+00,-6.459331338560067581e-02
9.994503521748702823e+00,-2.917505371135015846e+00,-4.366102273602039952e-01
8.487795261159195803e+00,-2.279612692583162126e+00,-7.635818997517898055e-01
7.298597077363166541e+00,-2.030229043702306502e+00,-1.081968798017618250e+00
6.293721870535710750e+00,-1.412292049792755133e+00,-1.273216741322656942e+00
5.461835868431008656e+00,-9.548413053011002294e-01,-1.427446009996602205e+00
4.767915637472199819e+00,-9.036954210880083771e-01,-1.444361448625350874e+00
4.222532211944273861e+00,5.953135254670870874e-02,-1.574942077426480180e+00
3.814801508178698786e+00,5.125588598780060900e-01,-1.544213219691500383e+00
3.500829234517622623e+00,2.871919124341413276e-01,-1.447675841290053222e+00
3.239567946456824998e+00,2.668865636805083374e-01,-1.324176626810849688e+00
3.029706794315547125e+00,2.309726794059582256e-01,-1.195993246112723840e+00
2.864221730390320353e+00,2.076218522628065499e-01,-1.073990235023516648e+00
2.799326007148853712e+00,2.343931132799573491e-01,-9.656721357074858902e-01
