7.893773586760849170e+00,1.283343398573771443e+00,6.258745578488522199e+00
8.459400399372574597e+00,2.218513042920013945e+00,6.272434538141693494e+00
8.909342897802357442e+00,3.023317348778914226e+00,6.139900467013875485e+00
9.216266597878718159e+00,3.602231970536339478e+00,5.909959443885811403e+00
9.343082726513788572e+00,3.880408822319671991e+00,5.628185018276764318e+00
9.250796661833199153e+00,3.809928471903721636e+00,5.331617478119298426e+00
8.906651175122728858e+00,3.372805964882964691e+00,5.045855524811132753e+00
8.293992276300421906e+00,2.580334343219252258e+00,4.782937230568225395e+00
7.429166327477425114e+00,1.468162259702240124e+00,4.542355286927839408e+00
6.340902096891259276e+00,9.341180748292537972e-02,4.312825576137174544e+00
5.085823786218357512e+00,-1.134102555996440165e+00,6.135487508338526297e+00
3.363640432729318341e+00,-3.583000566246817176e+00,5.398298352855084303e+00
2.989068772499514193e+00,-4.999999976380025579e+00,4.869803676978722962e+00
5.716593758180763984e+00,-4.999999985800213764e+00,4.928756504747279443e+00
9.999999968247081483e+00,-5.000000007721975059e+00,8.340402229910429455e+00
9.776253732197851321e+00,-5.000000009693303937e+00,1.000000000860205773e+01
-2.409980787809282265e+00,-5.000000009702562309e+00,1.000000000862999094e+01
-9.999637871112689425e+00,-4.999738318741270504e+00,4.770853301749733433e+00
-1.000000000721546556e+01,-5.000000009086178032e+00,9.999999990700004560e+00
-9.999999780194148258e+00,-4.999999972811377091e+00,3.222534742680511322e+00
-1.656187273262044846e+00,-5.000000009758767128e+00,-1.536138412255808605e+00
-1.419902225447697619e+00,-5.000000009759968833e+00,-3.449278034879946553e+00
-5.898465666297300736e+00,-5.000000009760105613e+00,-6.000005136823701513e+00
-1.000000000923624199e+01,-3.080813836468686340e+00,-6.639769220866066135e+00
-1.000000000926017485e+01,5.000000007673138569e+00,-5.776643767696990395e+00
-1.000000000928438659e+01,5.000000007755947884e+00,-4.164900646821505070e+00
-1.000000000922510068e+01,5.000000007855236461e+00,-3.044735708625663673e+00
-1.000000000891059670e+01,5.000000008814142305e+00,-2.802634714700075858e+00
-1.000000000863161809e+01,5.000000009114621946e+00,-3.266792727640904115e+00
-1.000000000787784593e+01,5.000000009427385983e+00,-3.280925169405390474e+00
-9.999999994636310063e+00,5.000000009576358373e+00,-9.999999988498149861e+00
6.097795120755153953e+00,5.000000009614140595e+00,-9.999999990028351604e+00
