8.630374371354546881e+00,1.500347477693792619e+00,1.698150324312160508e+00
9.055771194397248536e+00,1.877410059345858029e+00,1.540854361032473197e+00
9.352817951500723481e+00,2.172365622355879378e+00,1.365628968689879930e+00
9.529268872071067875e+00,2.370095129727835648e+00,1.180199884223936957e+00
9.594803295176427937e+00,2.463916638705080153e+00,9.916238184905128428e-01
9.561094219904232361e+00,2.454953134277575888e+00,8.060895575162362325e-01
9.440466671972586710e+00,2.350204534270822432e+00,6.285303155839347955e-01
9.246793627394740867e+00,2.161144508697145472e+00,4.626547428142235852e-01
8.993770035086646075e+00,1.902142324681136198e+00,3.107567989363782535e-01
8.695572171619803115e+00,1.588893780207966122e+00,1.739752925684706908e-01
9.998585379855443378e+00,2.466494952826948417e+00,-6.608401122775439673e-02
9.178132869101112590e+00,1.694895023719998894e+00,-2.188528613340716411e-01
8.379704303175509850e+00,9.405662321915796431e-01,-3.396705877358227599e-01
7.653242039723122225e+00,2.240857517265063548e-01,-4.373532048150178264e-01
7.009964279400475284e+00,-4.344340703953993299e-01,-5.192451802957502860e-01
6.453756078836405230e+00,-1.002617277168987187e+00,-5.897795339592023511e-01
5.979790679618126603e+00,-1.436597794079697454e+00,-6.453327612434803795e-01
5.575200491383202284e+00,-1.695917701910636177e+00,-6.743011760703475632e-01
5.222064996209785370e+00,-1.778472741256289735e+00,-6.656976375967116333e-01
4.908276195198329361e+00,-1.748026005649592873e+00,-6.272401516934462684e-01
4.630896436206184852e+00,-1.685658009906728205e+00,-5.843019280644795588e-01
4.326884586273497924e+00,-1.723747842962565668e+00,-5.738915753419998600e-01
4.091896095421838631e+00,-1.686499616143980029e+00,-5.692982248368899656e-01
3.908684891038276987e+00,-1.595476517093720181e+00,-5.655364492623986550e-01
3.757410164115517315e+00,-1.476646102643940806e+00,-5.615767804035286526e-01
3.624399056370867900e+00,-1.357180936972316676e+00,-5.586250613223722183e-01
3.497077104040327011e+00,-1.263175307527149238e+00,-5.618547698260784040e-01
3.367573000350589485e+00,-1.196148606973157502e+00,-5.841334965864080075e-01
3.232475042659845421e+00,-1.110363763273527926e+00,-6.300449043949315486e-01
3.093156821467515361e+00,-9.825436739781798767e-01,-6.887475473818754912e-01
2.947029237427400972e+00,-8.291895154400158452e-01,-7.489914742991528041e-01
2.792511478349563259e+00,-6.742543721695419823e-01,-8.014121732776022800e-01
2.629928170024938616e+00,-5.404493408554859046e-01,-8.370408249539882384e-01
2.457574944757529689e+00,-4.467620607442926994e-01,-8.523991866899155445e-01
2.274497229587763236e+00,-4.002709266851838810e-01,-8.483296719809135800e-01
2.082434623676406193e+00,-3.973899068823213421e-01,-8.281690048341170396e-01
1.884321050279276877e+00,-4.267114587599412645e-01,-7.965187994803599736e-01
1.682292612619806338e+00,-4.731809912762214299e-01,-7.582930294025930218e-01
1.480453945982572517e+00,-5.233946721147899606e-01,-7.168104697313472107e-01
1.281042152152458646e+00,-5.717735243629354924e-01,-6.742772431201550232e-01
1.087013389915569395e+00,-6.221855526561785865e-01,-6.323730781824078440e-01
8.979787113531936260e-01,-6.783149806193439213e-01,-5.907407909091358933e-01
7.184832035160297892e-01,-7.476622326681438002e-01,-5.500660056391606378e-01
5.484276493889838067e-01,-8.317214898511293697e-01,-5.096889569750238103e-01
3.872345146303367569e-01,-9.275434047608600574e-01,-4.708817832485313604e-01
2.352643460340811399e-01,-1.032321694976142235e+00,-4.326157366728878850e-01
9.173195541420439691e-02,-1.142373045405999932e+00,-3.954422383266110730e-01
-4.425314734954433060e-02,-1.256126536662032223e+00,-3.582299020012992274e-01
-1.740717997204530021e-01,-1.352700861449982694e+00,-3.014881548491593621e-01
-3.000012305371039800e-01,-1.485022125955381744e+00,-2.459160132164522339e-01
-4.235170190922618039e-01,-1.634127546745847814e+00,-1.837407988519672852e-01
-5.444472482474262964e-01,-1.802127462552070458e+00,-1.275698479467291535e-01
-6.621509230686075664e-01,-1.991733292183758275e+00,-8.933889527497329563e-02
-7.806128937401706214e-01,-2.149521031034998586e+00,-2.649849091325324688e-02
-8.997544214123783801e-01,-2.281125655249494066e+00,4.300454191435933854e-02
-1.020299995876306376e+00,-2.389688340079336282e+00,1.068115422797983605e-01
-1.141300379417682587e+00,-2.473062285919422010e+00,1.641980538479226315e-01
-1.264829846154470694e+00,-2.531940723894279266e+00,2.144255105843118625e-01
-1.388984761406202084e+00,-2.567524024601471666e+00,2.573414631830603927e-01
-1.513618239368060614e+00,-2.583065117689134826e+00,2.914915573324926013e-01
-1.640339904068304655e+00,-2.581801822847142436e+00,3.177430912026634191e-01
-1.768798049666366001e+00,-2.567779453291793690e+00,3.354118637566642080e-01
-1.898432155375191721e+00,-2.539996052214865241e+00,3.441071620079501070e-01
-2.029323558286203255e+00,-2.500664306323563402e+00,3.445693795419387251e-01
-2.160589832846525837e+00,-2.454518347550272317e+00,3.349651921941351751e-01
-2.291378861006396761e+00,-2.404224337266690270e+00,3.146899272502941547e-01
-2.420877074260104234e+00,-2.349263170174027859e+00,2.829783197914871873e-01
-2.549173036403834747e+00,-2.292871895942920624e+00,2.409000645891092585e-01
-2.677198576465539048e+00,-2.235301642523018550e+00,1.883770641318389394e-01
-2.803393588462372410e+00,-2.179785638055440344e+00,1.259676816680836697e-01
-2.928862073808484290e+00,-2.130839042605662481e+00,5.432591475179868179e-02
-3.052420558601612210e+00,-2.092318297099544200e+00,-2.671308623454947059e-02
-3.171998951479878315e+00,-2.065315217054398023e+00,-1.148366731125571305e-01
-3.281343863368209046e+00,-2.049640514563216165e+00,-2.106833923841565093e-01
-3.375599255176382929e+00,-2.034393485944181457e+00,-3.108561578544122295e-01
-3.446966545715657748e+00,-2.007195121782769043e+00,-4.123089671940498024e-01
-3.492143402254376472e+00,-1.952170779978064319e+00,-5.103454429762097622e-01
-3.509252480714841305e+00,-1.851850441884268950e+00,-6.010140809049324684e-01
-3.499618542250986675e+00,-1.688987022796206272e+00,-6.796095176000861438e-01
-3.469699680651614493e+00,-1.456133886400653443e+00,-7.454437844110696210e-01
-3.426054607869179591e+00,-1.146072098160429098e+00,-7.972031845364443425e-01
-3.376463272977743735e+00,-7.702198815561245304e-01,-8.345234761244819666e-01
-3.326937260645219663e+00,-3.341020685240388421e-01,-8.559396414260620478e-01
-3.280660179490030970e+00,1.478957550110809316e-01,-8.578277328905462573e-01
-3.237517595736068454e+00,6.671831537799958189e-01,-8.325922427653712488e-01
-3.199051703025902693e+00,1.231246460660610165e+00,-7.757572773137196842e-01
-3.171540706269197152e+00,1.859085057496963733e+00,-7.018787588433901270e-01
-3.165726480719271763e+00,2.547221478573711284e+00,-6.365909755592763508e-01
-3.182300856037981962e+00,3.268371772212773418e+00,-5.901285994951075420e-01
-3.216451701834689647e+00,3.995388875221341340e+00,-5.551519559610795795e-01
-3.264553528683708628e+00,4.712679590928484430e+00,-5.280216019494371471e-01
-3.740225943425119937e+00,4.999995591465219213e+00,-4.940587453629007864e-01
-3.933087687295968582e+00,4.999999725488928348e+00,-5.527155451566494460e-01
3.344693350864083925e+00,5.000000007995761386e+00,-9.999999449121729000e+00
9.169820353093683707e+00,5.000000009704717030e+00,-1.000000000460100225e+01
-9.999999529849571189e+00,4.999999939884738787e+00,6.494137392215099780e+00
-9.808516322577617075e+00,4.999999953853645707e+00,5.528052014922696600e+00
-4.308229358602821080e+00,4.999999925580615567e+00,-8.583619516095652102e+00
-5.079905609043861681e+00,4.999999998813232871e+00,-4.070622549458692063e+00
