8.086388722126374162e+00,-4.680112985992914254e+00,7.523658134972770917e+00
7.541101440393790156e+00,-4.934519318430516499e+00,7.482535932255125921e+00
7.086455017325707040e+00,-5.000000005489668276e+00,7.084338923934222265e+00
7.887462153883203264e+00,-4.999999999546131946e+00,6.877089779834444805e+00
8.042230998064169967e+00,-4.999999895567850849e+00,7.600859299489699517e+00
6.569259489032075017e+00,-4.999999998365145970e+00,8.447015067220089435e+00
4.482368942370416498e+00,-4.999999996423854398e+00,9.999994669562820349e+00
-7.314206474809370029e+00,-5.000000009722640470e+00,1.000000000798287836e+01
-1.000000000594513949e+01,-5.000000009744780982e+00,1.000000000658879529e+01
-9.999999548006320182e+00,-4.999999821483633866e+00,9.999995354189774588e+00
-8.736624830489260418e+00,-5.000000009756787378e+00,1.000000000773021291e+01
-1.000000000854730686e+01,-5.000000009754344887e+00,4.601854630785221723e+00
-1.000000000981471615e+01,-5.000000009751209618e+00,-2.249871500188424633e+00
-9.999999999599193501e+00,-4.999999997167198451e+00,-5.954257314422990000e+00
-1.000000000957850688e+01,-5.000000009601969886e+00,-8.973916307534834047e+00
-1.000000000974750236e+01,-5.000000008488742154e+00,-8.269625871748841561e+00
-9.999999739925330644e+00,-4.999967739014008039e+00,-6.466336778293224619e+00
-9.999999994026209649e+00,4.999999358628127943e+00,-5.227928674017899624e+00
-9.999995806678159127e+00,4.999992410038049506e+00,-3.975198081011926288e+00
-9.999993863209173384e+00,4.999968957205382480e+00,-3.545786904108862991e+00
-1.000000000634295461e+01,4.999999996566930172e+00,-3.236318304562634474e+00
-1.000000000817508017e+01,5.000000004768965667e+00,-2.861806093481542135e+00
-9.999999985434504524e+00,4.999999947738721140e+00,-2.441830875493303132e+00
-1.000000000931130550e+01,5.000000008417762487e+00,-2.315447608542450464e+00
-1.000000000928019439e+01,5.000000009323891881e+00,-1.000000000500190289e+01
-1.000000000852290505e+01,5.000000008573521448e+00,-9.999999999342392698e+00
-9.999999994129833425e+00,4.999999994276525861e+00,-9.999999803444817204e+00
-1.000000000893911434e+01,5.000000008928349615e+00,-9.999999995589815782e+00
-1.000000000964633351e+01,5.000000009649857802e+00,-1.000000000509825959e+01
-1.000000000916790377e+01,5.000000009132683942e+00,-9.999999988721343769e+00
-1.000000000975774483e+01,5.000000009746494278e+00,2.035891431958157582e+00
-1.000000000975699699e+01,5.000000009744857365e+00,4.250327967591148948e+00
-1.000000000974427827e+01,4.999999934002503643e+00,5.680659645653877377e+00
-1.000000000974242731e+01,-5.000000009069389684e+00,7.395229224441846050e+00
-1.000000000974296732e+01,-5.000000009282498326e+00,5.148601578685221725e+00
-1.000000000967573399e+01,-5.000000009754631769e+00,1.000000000833413338e+01
-1.000000000967231095e+01,-5.000000009752437080e+00,1.000000000756602603e+01
-1.000000000967357217e+01,-5.000000009750456442e+00,1.000000000712742043e+01
-1.000000000969716218e+01,-5.000000009291695413e+00,-9.999999264097798601e+00
