9.538722028898689587e+00,-3.525164789646231811e-01,1.512322004104383444e+00
9.998737356098597928e+00,-3.303447242585684784e-01,1.310732117088575732e+00
9.999999988895556413e+00,-3.482697114743799616e-01,1.100645641031457123e+00
9.999997018422664752e+00,-4.121255466319018734e-01,8.905303485071335290e-01
9.999999999717255506e+00,-5.259693060027151867e-01,6.860833037998244066e-01
1.000000000329691829e+01,-6.858464582692143097e-01,4.925711727292608755e-01
9.999999985570196870e+00,-8.862655242399627431e-01,3.123450098497347338e-01
9.999999215259592233e+00,-1.113313414070081997e+00,1.483929760506591811e-01
1.000000000210220641e+01,-1.355009314383090357e+00,9.443851062784463894e-04
9.999998706923895142e+00,-1.596431344966188215e+00,-1.287144029389083733e-01
9.999999985455065854e+00,-2.834986802179057630e+00,-5.595587283034385573e-01
9.999998495959591338e+00,-3.191396813144250277e+00,-8.741122183355409803e-01
9.999999910618187826e+00,-3.379586155556653537e+00,-9.756324502384470243e-01
9.999168961255113786e+00,-3.373263459952611232e+00,-9.802086991798827365e-01
9.071833762114383859e+00,-3.183317094376546308e+00,-9.354013328393550042e-01
8.211735118762783614e+00,-2.871149541743525546e+00,-8.633747326463597771e-01
7.464128697854090611e+00,-2.510619477429806956e+00,-7.863844826541516175e-01
6.818674621209846798e+00,-2.159088034541462253e+00,-7.231517779505556298e-01
6.265420260683161047e+00,-1.851768424854374651e+00,-6.870216527243853122e-01
5.795403032778871477e+00,-1.602520649663182750e+00,-6.876522861611327198e-01
5.401882784156829764e+00,-1.405627538048871195e+00,-7.287842879752175484e-01
5.088783642599400636e+00,-1.164558328539571086e+00,-7.790300485559670252e-01
4.840228548211642057e+00,-9.229833293464843047e-01,-8.233883473620116078e-01
4.642497985527307414e+00,-6.756113256403903922e-01,-8.487738213661358833e-01
4.483207850081051937e+00,-4.484548083798982065e-01,-8.548344064922780428e-01
4.392019822221593373e+00,-2.537733968291942532e-01,-8.550684582412143575e-01
4.348416484946335814e+00,-8.937139342889317828e-02,-8.607573807294096602e-01
4.330965924442661930e+00,4.235926704230156409e-02,-8.753253907568637748e-01
4.322897626768591905e+00,1.403861596270553069e-01,-8.986126927137149112e-01
4.312347973204864182e+00,2.075476356815030288e-01,-9.278423381625575672e-01
4.290501979172741898e+00,2.453623126752740025e-01,-9.613933930135269978e-01
4.251204253812654876e+00,2.564069865040190521e-01,-9.974929256281512835e-01
4.191486371931626209e+00,2.341715818089240841e-01,-1.034733631832954082e+00
4.110356578416166862e+00,1.764465008289238801e-01,-1.071859895364347004e+00
4.007977771531538558e+00,7.872305549342586972e-02,-1.108816665267309709e+00
3.886891311101494217e+00,-6.198160325796849696e-02,-1.147184885110703600e+00
3.748401800110519044e+00,-2.473003266512135145e-01,-1.190057447118939127e+00
3.596444357698995287e+00,-4.744221432707614872e-01,-1.240180852424972668e+00
3.434902218977524235e+00,-7.352633798956492717e-01,-1.297483199185894609e+00
3.267672082951437851e+00,-1.014283552233286922e+00,-1.358159107292016943e+00
3.096958063532498695e+00,-1.287678130852628167e+00,-1.415191150193900294e+00
2.925963810494196071e+00,-1.525938213806915522e+00,-1.459574687754585209e+00
2.755475199091583782e+00,-1.707104247588405732e+00,-1.483523871074590605e+00
2.585452022736152156e+00,-1.822562603056385067e+00,-1.483507644003380310e+00
2.416410610789653468e+00,-1.878119270575974609e+00,-1.460910736908506147e+00
2.248874832788935851e+00,-1.890310966700018414e+00,-1.420580410420173800e+00
2.083060847737026045e+00,-1.878437984378295456e+00,-1.368771614358715638e+00
1.919685766296736373e+00,-1.857371435203786669e+00,-1.311507670057486363e+00
1.757591461855878112e+00,-1.843272491176419114e+00,-1.251984697361594678e+00
1.597527136203130471e+00,-1.845602654811427712e+00,-1.193882772244030166e+00
1.437940674895662241e+00,-1.876069143476815970e+00,-1.138381875117908226e+00
1.279248261797002684e+00,-1.943109274102738038e+00,-1.086799712825596620e+00
1.121631454854320697e+00,-2.058177642116183037e+00,-1.039301991417150628e+00
9.689634112515153053e-01,-2.233258016583627548e+00,-9.961125666449685001e-01
8.327543365732346103e-01,-2.482312135009871135e+00,-9.570967743752603063e-01
7.276853952527996272e-01,-2.811262228898814275e+00,-9.220985584341601093e-01
6.734180210235652941e-01,-3.215158384721251483e+00,-8.910836469064722376e-01
6.784506848399284307e-01,-3.664220938455568177e+00,-8.668541193388147326e-01
7.362399540503461459e-01,-4.125465952730992925e+00,-8.541737663202285669e-01
8.286721725843356756e-01,-4.569096745923588720e+00,-8.573741953820503969e-01
9.362983640555274656e-01,-4.977689175218476869e+00,-8.776694187575626582e-01
1.040211132974261155e+00,-4.999931953403332408e+00,-9.074765380783054169e-01
1.129349812950405596e+00,-5.000000006384392570e+00,-9.381913892095947727e-01
1.207617907149787895e+00,-5.000000003420860928e+00,-9.519789575098299705e-01
1.319195747447040379e+00,-5.000000008243375760e+00,-9.351094164988791313e-01
1.544444482992026968e+00,-5.000000003108503677e+00,-8.704425646579897480e-01
2.146018364478336160e+00,-5.000000009992207062e+00,-6.957747264980957969e-01
2.929563509732045379e+00,-5.000000005915578249e+00,-3.886574526997754742e-01
2.853854709440708959e+00,-4.999999714356095026e+00,-2.515549522885594524e-01
1.526331080643766880e+00,-4.999999815167309514e+00,-6.023609410233665695e-01
1.186141244707912268e+00,-5.000000009961314440e+00,-6.512330049128434162e-01
3.245135843662669273e-01,-5.000000003536086091e+00,-9.218216602852473684e-01
-3.021212184827041791e-01,-5.000000002659698239e+00,-1.091621536903878420e+00
-8.746288511062995097e-01,-5.000000009530508827e+00,-1.156973753797242876e+00
-5.491722977849892162e-01,-4.999999914043278260e+00,-9.476855883145713921e-01
