7.832428550385321486e+00,-4.418078571332473281e+00,8.961241214307948511e+00
8.429925491091704970e+00,-4.999999996975827976e+00,8.875481073531950926e+00
9.578601872820128094e+00,-5.000000006334277103e+00,9.999905961046536618e+00
5.863057034256522471e-01,-5.000000009681052404e+00,1.000000000914961618e+01
8.637482456886531601e-01,-5.000000009623152941e+00,1.000000000880997497e+01
1.000000000332597061e+01,-5.000000009608124962e+00,1.000000000882623929e+01
8.281771958042335458e-01,-5.000000009747041396e+00,1.000000000822164381e+01
-1.000000000553711565e+01,-5.000000009746283780e+00,1.000000000742302042e+01
-1.000000000898686459e+01,-5.000000009738926110e+00,1.000000000409904111e+01
-1.000000000941056300e+01,-5.000000009732769257e+00,1.000000000170143899e+01
-3.406029210545622021e+00,-5.000000009448106297e+00,1.000000000558466695e+01
-1.000000000918014997e+01,-5.000000009627756370e+00,1.000000000604221206e+01
-1.000000000937349576e+01,-5.000000009185677996e+00,9.999999995710007639e+00
-1.000000000955540180e+01,-5.000000008567982768e+00,9.999999983824306327e+00
-9.999999999714503929e+00,4.999997956563223767e+00,9.999998933962762848e+00
-1.000000000895352237e+01,5.000000007982344563e+00,-9.999999987985235705e+00
-1.000000000881905393e+01,5.000000009184684124e+00,-9.999999998147547586e+00
-1.000000000946707779e+01,5.000000009692462832e+00,1.000000000202330241e+01
-1.000000000864331362e+01,5.000000009297302483e+00,1.000000000330684635e+01
-1.000000000930512556e+01,5.000000009755977359e+00,1.000000000619515639e+01
-1.000000000674655354e+01,5.000000009275833435e+00,1.000000000249531773e+01
-9.999996470404349580e+00,4.999999414584432422e+00,-5.547653864329915585e-01
-9.999998829253142318e+00,4.999999799775920906e+00,-3.033719339581518959e+00
-4.111195246688810201e+00,4.999999785876383385e+00,-3.528956599233560532e+00
1.000000000497436403e+01,5.000000009685026114e+00,-3.115741918119254272e+00
1.000000000945863121e+01,5.000000008334303914e+00,-3.022165819880505033e+00
1.000000000735923855e+01,-5.000000008017811304e+00,-4.311997983311756655e-01
1.000000000656193500e+01,-5.000000008352101233e+00,-9.999999952088211685e+00
1.000000000873068018e+01,-5.000000009557981961e+00,-1.000000000212109441e+01
9.999994429711879462e+00,-4.999987197285993723e+00,9.999830242485819198e+00
1.000000000109804432e+01,-4.999999991029739910e+00,-1.417416994393980278e+00
1.000000000391092136e+01,-5.000000001471026856e+00,-2.926588250289767767e+00
1.000000000974334569e+01,-5.000000009749578922e+00,-2.664714011149006634e+00
1.000000000587775517e+01,-5.000000005806175984e+00,-9.999998911079366337e+00
1.000000000973699521e+01,-5.000000009743274632e+00,-1.000000000767585107e+01
9.999999997073713232e+00,-4.999999997283988584e+00,-9.999999897361686152e+00
1.000000000974158354e+01,-5.000000009737891382e+00,-1.000000000738006456e+01
1.000000000973781056e+01,-5.000000009733900797e+00,-1.000000000464136107e+01
1.000000000974307213e+01,-5.000000009730302786e+00,-4.275967040025527410e+00
