-9.999999769416072937e+00,4.999999783066257919e+00,-9.999995197743727360e+00
-1.000000000958278612e+01,2.558371105212991381e+00,4.990493801345755820e+00
-1.000000000855136939e+01,5.000000008868451751e+00,-7.228251109082236781e+00
-1.000000000748524975e+01,-5.277574816320228929e-02,6.403833150123466211e+00
-1.000000000523891686e+01,-4.918297840561584700e+00,4.196471449478152316e+00
-1.000000000500526554e+01,4.749343627749919250e+00,4.235027864041502887e+00
-1.000000000479588813e+01,-4.903260078904418950e-01,5.184990749588875403e+00
8.732544726669591029e+00,-1.722078532332007805e+00,9.197209271038776279e+00
1.000000000905838604e+01,-5.000000009737441964e+00,-2.502125041455022791e-01
1.000000000910680242e+01,-5.000000009739664186e+00,4.323987056030263787e+00
1.000000000899603414e+01,-5.000000009738876372e+00,6.807056156744113906e+00
1.000000000878219630e+01,-5.000000009738634787e+00,6.169243192589883851e-01
1.000000000899600927e+01,-5.000000009738429618e+00,8.013275580460916814e+00
1.000000000897283670e+01,-5.000000009738510443e+00,2.217872262134798600e+00
1.000000000895800056e+01,-5.000000009738307938e+00,3.684767961007434423e+00
1.000000000897640717e+01,-5.000000009738167606e+00,3.144152817709795933e+00
1.000000000895493457e+01,-5.000000009738113427e+00,2.603612283441734565e+00
1.000000000893603236e+01,-5.000000009738069018e+00,2.769293691823907722e+00
1.000000000891582275e+01,-5.000000009738033491e+00,2.766102818415328457e+00
1.000000000889717455e+01,-5.000000009738027273e+00,2.344785085707570271e+00
1.000000000877757778e+01,-5.000000009737652462e+00,2.575333222177892178e+00
1.000000000867124683e+01,-5.000000009737214590e+00,2.504327927239397678e+00
1.000000000864652705e+01,-5.000000009737188833e+00,1.924676111511285814e+00
1.000000000814985590e+01,-5.000000009654276489e+00,2.523900265648763241e+00
1.000000000839460945e+01,-5.000000009706663029e+00,1.858261980901516175e+00
1.000000000836451086e+01,-5.000000009706818460e+00,2.009402802465344084e+00
1.000000000633072972e+01,-5.000000009674749890e+00,9.999999954184616513e+00
1.000000000413448298e+01,-5.000000009649895105e+00,1.000000000004163425e+01
1.000000000068250294e+01,-5.000000009673781776e+00,9.999999999168222686e+00
1.000000000596704197e+01,-5.000000009739423490e+00,9.999999995154896126e+00
-3.697570081679885323e+00,-5.000000009737784801e+00,-1.000000000604999961e+01
-1.000000000811752088e+01,-1.487827401981443476e+00,-9.999999998059816875e+00
3.028863629924384071e+00,4.999999988214393731e+00,-1.000000000263191602e+01
8.521898052733854811e+00,5.000000009887375363e+00,4.036775870569892177e+00
8.827791990109732367e+00,4.999999642664614719e+00,2.586214070658083397e+00
7.494071209121759836e+00,5.000000009900776199e+00,5.868914153590545801e+00
1.000000000913314757e+01,5.000000009639072651e+00,9.999999987932202572e+00
1.000000000923959931e+01,5.000000009644844035e+00,9.999999990111161807e+00
9.999999422085201317e+00,4.999999660542508551e+00,1.945447849913871430e+00
1.000000000970297265e+01,5.000000007481252950e+00,-9.999999992077430733e+00
1.000000000969742153e+01,5.000000007390291046e+00,-9.841866776411334783e+00
1.000000000970638325e+01,2.946028872381973862e-01,-9.999999996107064248e+00
1.000000000970539027e+01,5.000000005092320343e+00,9.999999928632442803e+00
1.000000000966738156e+01,5.000000003916115432e+00,9.993511152169984868e+00
1.000000000966645253e+01,4.999999997580620636e+00,-4.913468754719482412e+00
1.000000000966574376e+01,2.372397244806729866e+00,-2.392763561516125570e+00
9.999999998945469315e+00,-4.773655794933111984e+00,-9.999999812937064192e+00
9.999999997173464550e+00,-4.938272433914613124e+00,-7.692165688332516460e+00
