7.880566070274821477e+00,-6.718590141932586635e-01,1.019387623526031295e+00
8.212593006205361590e+00,-7.977662872025600427e-01,8.169204350943772841e-01
8.421523991943942633e+00,-9.438837584471784226e-01,6.234659009422565124e-01
8.517705419902208419e+00,-1.108187617737177888e+00,4.431347924665422489e-01
8.514836404498526079e+00,-1.286108231126209756e+00,2.786065051804967885e-01
8.428400704367279062e+00,-1.471504461622738624e+00,1.312982140680896415e-01
8.274346885555436515e+00,-1.657583450327452468e+00,1.616976916024092520e-03
8.068079608793707891e+00,-1.837706535537822372e+00,-1.108419719143660248e-01
7.823709176992969638e+00,-2.006008964672064465e+00,-2.071474061936171562e-01
7.553598431485925246e+00,-2.157785085788511914e+00,-2.887729360141695345e-01
8.687529201684894176e+00,-4.308843885592629874e+00,-1.073499445847247324e+00
7.992440018362588994e+00,-3.880099548211066729e+00,-1.001536492844798287e+00
7.341313021490678992e+00,-3.589577059312626606e+00,-9.355308063140890251e-01
6.743755988188067541e+00,-3.253076206280118399e+00,-8.479643820586578729e-01
6.202796226507644839e+00,-2.859733613011831377e+00,-7.459986310020194633e-01
5.718609504517615072e+00,-2.455047095750091835e+00,-6.468806229273654784e-01
5.291700739332968695e+00,-2.083132052099664122e+00,-5.667074932724429637e-01
4.919890479606604750e+00,-1.771146964397025236e+00,-5.163445667744188672e-01
4.600540312128043929e+00,-1.525608416964090885e+00,-5.005919179763589355e-01
4.329067124097776720e+00,-1.334045028632065311e+00,-5.154099540804660817e-01
4.100223863460031204e+00,-1.169049141515833279e+00,-5.420757053859075469e-01
3.848187272469656861e+00,-8.939801500210993179e-01,-5.377865122230998107e-01
3.656761083413463176e+00,-6.721327805148321621e-01,-5.312074951062296657e-01
3.511608909894576858e+00,-4.942449207403196709e-01,-5.198678819506719062e-01
3.399024738912861388e+00,-3.653424705044773790e-01,-5.043216101490403114e-01
3.308657181692701066e+00,-2.869980977618385443e-01,-4.843408186684079464e-01
3.231032243568123352e+00,-2.565904889290619439e-01,-4.608245050570544676e-01
3.158571044776859349e+00,-2.654070403583151938e-01,-4.357142586218590297e-01
3.085707775035204659e+00,-3.019731215799037471e-01,-4.108816207715892399e-01
3.008059213455580139e+00,-3.573838581565600414e-01,-3.878226205867572052e-01
2.922407513982314242e+00,-4.269311267148327427e-01,-3.672378680887587454e-01
2.827594620130601477e+00,-5.103486218591863910e-01,-3.491236363174709534e-01
2.725438149821202138e+00,-6.172612317668426662e-01,-3.342053553230508456e-01
2.614162575572740899e+00,-7.394693451920895111e-01,-3.220743689092115947e-01
2.493511692484694731e+00,-8.713296642538338466e-01,-3.127238364450871666e-01
2.363191125802224679e+00,-1.009128854831550459e+00,-3.057854480866487035e-01
2.224893796939913848e+00,-1.146203252642730375e+00,-3.018688397854988326e-01
2.081535133695050277e+00,-1.277331984915822449e+00,-3.041238242554598070e-01
1.933593865822079927e+00,-1.402479869205453866e+00,-3.070719221298947033e-01
1.783699797615408311e+00,-1.519666641033081245e+00,-3.094521080480985842e-01
1.633607571839968076e+00,-1.627813656725755065e+00,-3.170723716365265177e-01
1.485329304633862035e+00,-1.727962154606538459e+00,-3.243229364334975773e-01
1.339359735862569289e+00,-1.819023435925786192e+00,-3.307467104191830209e-01
1.197493297177358640e+00,-1.898909639975637331e+00,-3.349064872240914426e-01
1.060024234947927635e+00,-1.968027292661042482e+00,-3.366726200675019265e-01
9.271020081436748272e-01,-2.027948949478282969e+00,-3.361394028666904732e-01
7.987686474559949623e-01,-2.080393904316530040e+00,-3.340587028996872543e-01
6.746900662848236419e-01,-2.129503904205596321e+00,-3.312259689304877242e-01
5.540242784861767467e-01,-2.180794174148179998e+00,-3.286484890346055288e-01
4.362632702902237702e-01,-2.239374449615509022e+00,-3.275236016660805216e-01
3.209722873614986316e-01,-2.310034722938108409e+00,-3.289885011902562439e-01
2.075983893755129761e-01,-2.398510455072030645e+00,-3.337469337320698171e-01
9.759526992966033321e-02,-2.508723099307148097e+00,-3.425552413704486820e-01
-7.421101586727621609e-03,-2.644485903743976518e+00,-3.562348309636131916e-01
-1.042314639592087644e-01,-2.806202385345222705e+00,-3.752683528662892898e-01
-1.895414599213803564e-01,-2.993285691518412950e+00,-4.004816498128607183e-01
-2.564663464686804395e-01,-3.202203502143852631e+00,-4.329936314971913891e-01
-3.024619534883147276e-01,-3.425963982360646476e+00,-4.727853229337862784e-01
-3.204889057098816441e-01,-3.653454830211837923e+00,-5.219764260329133876e-01
-3.102854614816338286e-01,-3.872107503328731770e+00,-5.787120362448398003e-01
-2.744410305121190441e-01,-4.069329824052489997e+00,-6.407504134615322755e-01
-2.182654910787719948e-01,-4.235232165904972312e+00,-7.050747721000544255e-01
-1.498970771428019821e-01,-4.361386246725398763e+00,-7.682877314374277899e-01
-7.734013468062218843e-02,-4.443041491421190869e+00,-8.279080831785008421e-01
-9.897606666598826250e-03,-4.477873086123579149e+00,-8.814873481361169549e-01
4.754115967433533013e-02,-4.460501909788739283e+00,-9.273424650356358878e-01
9.076949718894410102e-02,-4.385481293857118601e+00,-9.642111199710403646e-01
1.174126331178080435e-01,-4.251280545022926738e+00,-9.907934253350068055e-01
1.265060054961492653e-01,-4.055209497025489718e+00,-1.005843347480224637e+00
1.186966743492511994e-01,-3.797868581500697616e+00,-1.007558933939316059e+00
9.645704188071957397e-02,-3.481984984424332019e+00,-9.934592003283979622e-01
6.460785214065283000e-02,-3.112501954149295536e+00,-9.604702438974712653e-01
1.076584700252819493e-02,-2.627463923487208586e+00,-9.064884472548713212e-01
-9.641110688229358183e-02,-1.856729153946488964e+00,-8.329904891738292294e-01
-1.871350702058990623e-01,-1.109532083194577190e+00,-7.744288304436494075e-01
-2.172000477486092374e-01,-7.612052280525161141e-01,-7.776365754978502576e-01
-2.928715465282573649e-01,-3.768764679990478927e-01,-8.102585983926375857e-01
-4.106776612652068281e-01,1.566740570358632900e-01,-8.369784947095088024e-01
-5.449238792519702779e-01,7.670347404829972460e-01,-8.499419413818927183e-01
-6.871606411828256045e-01,1.463137843511854053e+00,-8.510748165122903330e-01
-8.213607849916183534e-01,2.129598611664091035e+00,-8.432480130468110735e-01
-9.466922790275439370e-01,2.811003898182581118e+00,-8.252787045904220742e-01
-1.052489252837349065e+00,3.444170909698169414e+00,-7.915724108215889121e-01
-1.138436647987335570e+00,3.999213565780929347e+00,-7.379667008810172346e-01
-1.203141924821423903e+00,4.456070756362928265e+00,-6.626419977703721376e-01
-1.248234956551077302e+00,4.831868276528587636e+00,-5.684678775251852390e-01
-1.277575893485455083e+00,4.999960393849296914e+00,-4.647028147544355337e-01
-1.289218641182415581e+00,4.999999824430836348e+00,-3.582570436857229201e-01
-1.282756405776537045e+00,4.999998302176181575e+00,-2.545928942528226102e-01
-1.254753274798832585e+00,5.000000009896987230e+00,-1.606926331865821400e-01
-1.164244907446918997e+00,4.999999114966840352e+00,-1.425997193996045020e-01
7.942749370140201215e+00,4.999999936642628207e+00,-8.794776768197232641e+00
1.000000000536354783e+01,5.000000009674723245e+00,-1.000000000424280167e+01
-2.921954438012520860e+00,5.000000009428909209e+00,-5.283480571694225691e-01
-9.474326479055269701e+00,5.000000006823838383e+00,9.440186360649278186e+00
-7.956653449190257632e+00,4.999999188825202445e+00,7.322534678288586285e+00
-6.431908226322935462e+00,5.000000006703116284e+00,4.988856814347001567e+00
-4.992830634849688920e+00,4.999999332788068962e+00,3.156638592466422200e+00
