7.647750153826065045e+00,-4.903196848561840682e+00,6.412667310005211618e+00
7.545035895601344578e+00,-4.999952715994893104e+00,6.412269748345720721e+00
7.137404539024259975e+00,-4.999999834881767136e+00,6.226486544517999988e+00
7.028310369156590021e+00,-4.999998538959809835e+00,5.791157742816968934e+00
7.707121106685242751e+00,-4.999999899363208655e+00,5.568226304945228300e+00
7.994495750087875940e+00,-4.999999776613394786e+00,6.109449617364099083e+00
7.099175698280167701e+00,-5.000000001278132267e+00,6.972214899993605108e+00
5.341351133757904712e+00,-4.999999970035506003e+00,7.860717831119965915e+00
2.343719414259672451e+00,-5.000000009993843975e+00,9.999999943570770711e+00
-8.882506678285524870e+00,-5.000000008213334013e+00,9.999999994235260203e+00
4.634748789031035265e+00,-5.000000009629608222e+00,1.000000000691681556e+01
1.000000000454920901e+01,-5.000000009757525454e+00,1.000000000766242891e+01
-1.000000000766848629e+01,-5.000000009755304120e+00,9.559710158328432072e+00
-1.000000000860976357e+01,-5.000000009753899910e+00,-5.884535937346697665e-01
-1.000000000926826615e+01,-5.000000009751619068e+00,-3.806766823588097814e+00
-1.000000000950618961e+01,-5.000000009750234398e+00,-8.345547069928352713e+00
-1.000000000777495046e+01,6.675188656271491272e-01,-7.892800540753211358e+00
-9.999999979019399632e+00,5.000000007722282369e+00,-5.462834108005672817e+00
-9.999999962338931070e+00,5.000000008128739459e+00,-3.673223285871874744e+00
-1.000000000974685399e+01,4.999999986629074300e+00,-3.050307090085105699e+00
-1.000000000974677583e+01,5.000000003813568128e+00,-2.732287297374185631e+00
-1.000000000975984982e+01,5.000000008365678816e+00,-2.921031060351736208e+00
-1.000000000974527836e+01,5.000000009058804373e+00,-3.159747005728637426e+00
-1.000000000974456249e+01,5.000000009357633779e+00,-2.637123117184950072e+00
-1.000000000974395142e+01,5.000000009498418052e+00,-2.450772992191485589e+00
-9.999999986180398537e+00,5.000000009708166715e+00,-1.000000000764318031e+01
-3.074136067534965377e+00,5.000000009707077808e+00,-1.000000000770186759e+01
-4.119334596479507837e+00,5.000000009707919801e+00,-1.000000000704469549e+01
-2.499408644848463812e+00,5.000000009704876014e+00,-1.000000000589274229e+01
-3.059215810299984017e+00,5.000000009711498272e+00,-1.000000000561926861e+01
-2.649767878075234506e+00,5.000000009722072924e+00,-1.000000000217834284e+01
-1.500688282071399371e+00,5.000000009737332718e+00,-1.388749137625747920e+00
-9.999999988403640572e+00,5.000000009744207219e+00,4.244372397835990185e+00
-1.000000000390227584e+01,5.000000009662886491e+00,4.958606729730329121e+00
-1.000000000965536096e+01,5.000000002281355549e+00,4.246070937691155400e+00
-9.999999023443082891e+00,-4.999999966746663915e+00,9.999999538378505193e+00
-9.999999983099407075e+00,-5.000000009735262374e+00,1.000000000710236847e+01
9.595484571272901775e+00,-5.000000009992932704e+00,1.000000000990168481e+01
-9.462348244530579322e+00,-5.000000009985181570e+00,3.889164740928652275e-01
-7.536700053783959241e+00,-5.000000008656378725e+00,-9.608033620306646316e-01
-5.944381098110320671e+00,-4.999996369426405352e+00,-1.443232216327797746e+00
-4.682667002951281354e+00,-3.971112208039854874e+00,-1.528066333500128327e+00
-3.379589533796388601e+00,-3.223356287961905320e+00,-1.574523176087630816e+00
-1.890976343585107022e+00,-3.093762880529898673e+00,-1.569237843728871651e+00
-7.957351121538359662e-01,-2.642997981497924531e+00,-1.576212633388244022e+00
-1.286128719569930648e-02,-1.897043023572221543e+00,-1.583278243579215649e+00
5.492154560796963514e-01,-1.174791596166009366e+00,-1.509428080229981761e+00
