7.357172734230518207e-01,-1.197422118740825603e+00,1.289127570253346122e-01
5.186254444662216079e-01,-1.318192483558655592e+00,3.971079777177170117e-02
3.026801634145575015e-01,-1.412940279324951698e+00,-3.689773372997539463e-02
9.168289197683381075e-02,-1.466649598524233378e+00,-9.780969899828871605e-02
-1.132788604101356705e-01,-1.460835472469357521e+00,-1.420703664527893095e-01
-3.112946634539139334e-01,-1.385129534856666345e+00,-1.722541669139869835e-01
-5.018738793454118330e-01,-1.238580373478978869e+00,-1.939948714276630293e-01
-6.850456949598134893e-01,-1.032845554671648847e+00,-2.130443562396833745e-01
-8.615642106839848102e-01,-7.858721536840367339e-01,-2.332491326539927190e-01
-1.031064861526439058e+00,-5.159475721172551710e-01,-2.561583955597301898e-01
-1.195456294532553754e+00,-2.379528405380567369e-01,-2.817006312647128419e-01
-1.355244246525921570e+00,3.734042043652054804e-02,-3.066307241972254238e-01
-1.511433152215354347e+00,2.973656003083287591e-01,-3.233416836389032545e-01
-1.665418638026091358e+00,5.260712807389757995e-01,-3.224377503988425930e-01
-1.817753282099432210e+00,7.130152795439667068e-01,-2.982463712552231860e-01
-1.969262347481777642e+00,8.575138514956541780e-01,-2.512906691455935593e-01
-2.121049779228674659e+00,9.666352145142862451e-01,-1.901265309259105862e-01
-2.272180420492118991e+00,1.045655874021949261e+00,-1.245154196443749445e-01
-2.424141063628261872e+00,1.095737821526468592e+00,-6.297092167390279382e-02
-2.574752314509375584e+00,1.113723989726125074e+00,-1.014282437998433213e-02
-2.726134561668839495e+00,1.095362749327204899e+00,3.151980333458234695e-02
-2.877769433458628345e+00,1.034128148777892831e+00,6.223579893756366749e-02
-3.029266692496641600e+00,9.294350787039539208e-01,8.473689100992759515e-02
-3.182020572303196015e+00,7.828059130087696715e-01,1.002716948333319813e-01
-3.334564888246303926e+00,6.063150839500450751e-01,1.132378484061683788e-01
-3.489455094676080726e+00,4.095362191170674460e-01,1.271783502173035041e-01
-3.643529454854145921e+00,2.051134704909961526e-01,1.357239291178335971e-01
-3.798291170786046944e+00,6.008882667885182167e-03,1.407808353214658748e-01
-3.953269998075111147e+00,-1.791169684042909493e-01,1.402705705356853683e-01
-4.108680334873983320e+00,-3.421097378356958707e-01,1.321884298924221601e-01
-4.263715082756058372e+00,-4.771884221291011752e-01,1.152193337284576902e-01
-4.418599098890093835e+00,-5.822862478615777881e-01,9.046315506921256966e-02
-4.573243526344057841e+00,-6.565014777431609216e-01,6.103801742584512996e-02
-4.725688605303419720e+00,-6.999825692669339183e-01,2.936732378050268058e-02
-4.879991767262803037e+00,-7.089795187487152317e-01,1.412061944948445925e-03
-5.031469232183577667e+00,-6.875342616373626425e-01,-2.347195889289042242e-02
-5.182070636048059065e+00,-6.344725602535234987e-01,-4.314421250698423360e-02
-5.331094400867327998e+00,-5.513267107984743953e-01,-5.786127003193502344e-02
-5.479257739607692912e+00,-4.422478697693669192e-01,-6.831785782294284848e-02
-5.626556179026253268e+00,-3.105078448215189968e-01,-7.589194044105355974e-02
-5.773486093557148813e+00,-1.656017982289276491e-01,-8.053877148313438872e-02
-5.919936035433147836e+00,-1.204152031196047135e-02,-8.337455460580128763e-02
-6.066243524400294795e+00,1.418928140750340128e-01,-8.418822344928005019e-02
-6.212579909330268713e+00,2.910913445806083133e-01,-8.263709137498503887e-02
-6.359603078988710578e+00,4.298398692157782142e-01,-7.914023273859320529e-02
-6.505581040030668838e+00,5.530688857361323318e-01,-7.351528839235674240e-02
-7.533749470499220280e+00,6.877546703427460661e-01,-8.260940860638761596e-02
-7.914487506577292386e+00,7.863942280121717365e-01,-7.991878026945295477e-02
-7.821858922685012594e+00,8.484580658094873495e-01,-6.820609898899940293e-02
-7.385460345380841396e+00,8.750562481244935631e-01,-5.226573245286660063e-02
-6.714541314429794738e+00,8.678129107584154900e-01,-3.584014592874156663e-02
-5.899638929773027840e+00,8.308028298731788830e-01,-2.093508482007562510e-02
-5.012058860850231667e+00,7.652388250198731701e-01,-9.261383489512798120e-03
-4.108322451051264146e+00,6.772538856107586103e-01,-1.394589933401701749e-03
