-4.106614337106871737e+00,5.000000009743255980e+00,-2.699765328069386072e+00
-1.418315623223035837e+00,5.000000009743811091e+00,-2.752680817912117828e+00
3.684788101452903808e-01,5.000000009744180574e+00,-2.302890540356834048e+00
1.395404264690654816e+00,5.000000009744678842e+00,-1.388222765707914030e+00
2.018453376119819787e+00,5.000000009744855589e+00,-4.624423943484193167e+00
1.561738506081555622e+00,5.000000009744955065e+00,-5.811444531359137855e+00
-5.200165212527458891e+00,5.000000009745318330e+00,2.654980569011557545e+00
1.447739137285494922e-02,4.999978079410099419e+00,3.872548742474730687e-01
4.976961753917907849e+00,5.000000009743343909e+00,-9.457057407216609590e+00
7.461889659263361452e+00,5.000000009742900708e+00,-6.074250612874214639e-01
4.172017582882653564e+00,5.000000009742467277e+00,1.372468933952061043e+00
1.000000000068382811e+01,5.000000009740742435e+00,-9.999999955288233267e+00
9.999999744821320036e+00,4.999999996705595251e+00,-9.999999810640945341e+00
9.999999802610689770e+00,4.999999996941400404e+00,-9.999999730250310748e+00
5.569063130353268942e-01,4.999999716476495770e+00,3.802942342400636999e-01
-8.280054651035460012e+00,5.000000004601444559e+00,6.637041784468463490e+00
-1.000000000584438631e+01,5.000000009741073725e+00,8.548800561848850066e+00
-7.476210548376942100e+00,5.000000009742730178e+00,1.000000000422244106e+01
-1.000000000632287644e+01,5.000000009686946356e+00,1.000000000661747279e+01
-1.000000000289524849e+01,5.000000009661521361e+00,1.000000000682726053e+01
-6.640465576005184722e+00,5.000000009623816410e+00,1.000000000579297854e+01
2.667092347115965545e+00,5.000000009661015099e+00,1.000000000256651411e+01
4.776015829020658465e+00,5.000000009687519231e+00,-9.891117013221505161e+00
1.000000000848121218e+01,5.000000009033909620e+00,-9.999999983241682600e+00
1.000000000780107001e+01,5.000000004200044756e+00,-1.000000000054482463e+01
-3.224138420327294696e+00,4.999999998962320724e+00,-9.999999995707748113e+00
-6.652872135375451634e+00,4.019222276113086245e+00,3.864681419293904963e-01
-9.697528595145595176e+00,-4.999999903987538019e+00,8.071407755112014470e+00
-9.717196237356159116e+00,-4.999999998521835742e+00,5.696766200391263801e+00
-9.032265440340339069e+00,-5.000000009468609896e+00,9.999999980852573245e+00
-1.000000000932159772e+01,-5.000000009651737187e+00,-1.422306050595741667e+00
-1.000000000926063848e+01,-5.000000009643851051e+00,9.999999959733578692e+00
-1.000000000936490352e+01,-5.000000009637799003e+00,6.119291159235412003e+00
-1.000000000946816492e+01,-5.000000009621115460e+00,1.182795037167310603e+00
-1.000000000950475254e+01,-5.000000009494864450e+00,-1.000000000315422888e+01
-1.000000000955132862e+01,-5.000000009561394343e+00,-9.999999954716164652e+00
-1.000000000959909485e+01,-5.000000009687772362e+00,9.999999996502307198e+00
-1.000000000963733271e+01,-5.000000009718937655e+00,2.093622967008088587e-01
-1.000000000961766311e+01,-5.000000009713183147e+00,-4.100189751011608763e+00
