7.080827407447967126e+00,1.675132967881335144e+00,5.239557632076886406e+00
7.868859460315775323e+00,3.032565569718559839e+00,4.924423196854217366e+00
8.591330146041675775e+00,4.469276560803033149e+00,4.470111660949455334e+00
7.096903708537784183e+00,4.999999978926809696e+00,7.826261554578425539e+00
1.000000000968360325e+01,5.000000009669423484e+00,9.999999985041201356e+00
9.999999987529880840e+00,4.999999979165742126e+00,5.577824853551976325e+00
9.999999910883216714e+00,4.999999847522977880e+00,-7.069750651079594661e+00
1.000000000975071579e+01,5.000000009536320178e+00,-9.999999652475496603e+00
1.000000000861930438e+01,5.000000007228417864e+00,-9.999998696760538763e+00
1.000000000939300016e+01,5.000000008763773707e+00,-9.409986783064102411e+00
1.000000000974445769e+01,5.000000009757304298e+00,1.000000000876712036e+01
9.999999971514236918e+00,4.999999970691293427e+00,9.999999054965329037e+00
1.000000000875392914e+01,5.000000008672136786e+00,9.999999939090226775e+00
1.000000000622068974e+01,5.000000005147736459e+00,8.737874471223021189e+00
1.000000000362920538e+01,4.999999981584268838e+00,-9.999999879102130507e+00
1.000000000414760493e+01,4.999999976011558545e+00,-9.999999841556176605e+00
1.000000000974747749e+01,5.000000008284612107e+00,-9.999999996026254223e+00
1.000000000974576153e+01,5.000000005703951977e+00,-9.999999995764762062e+00
1.000000000974553060e+01,5.000000007087638920e+00,-2.051080683898179213e+00
1.000000000854629967e+01,5.000000002343634620e+00,2.787239986446714557e+00
1.000000000974537606e+01,5.000000008301145549e+00,2.617939665003465866e+00
1.000000000974457492e+01,5.000000008017661202e+00,2.516422051234543655e+00
1.000000000972385195e+01,5.000000008672140339e+00,2.579273831798659877e+00
7.269858396932300515e+00,5.000000009743889251e+00,1.000000000809247425e+01
7.246557173733228829e+00,5.000000007494158183e+00,9.999999986915845795e+00
9.999999654604126320e+00,5.000000002596220128e+00,9.999999909627968364e+00
1.000000000344275897e+01,5.000000009743063245e+00,1.000000000621225560e+01
1.000000000770045361e+01,5.000000009655114042e+00,9.999999999999822364e+00
1.000000000855667359e+01,5.000000009741675022e+00,-2.907431836746202425e+00
1.000000000906597997e+01,5.000000009705483528e+00,-4.891970666051072669e+00
1.000000000962403313e+01,5.000000004787644947e+00,-3.424666120269935110e+00
1.000000000735302663e+01,-5.000000009750063867e+00,-1.000000000647355769e+01
9.999997337315406298e+00,-4.999999844237803082e+00,-9.999981315524214764e+00
1.000000000442976855e+01,-5.000000009759896002e+00,-9.773607481040553324e+00
-9.999998519324922341e+00,-4.999999987554613945e+00,-9.999999661029054465e+00
-9.999999741707700451e+00,-4.999999858415068665e+00,-9.999996987345008748e+00
-8.489919399695438074e+00,-5.000000003479397215e+00,-9.999999682533905698e+00
2.444897076644373168e+00,-4.999999990214154977e+00,-9.326132076169722396e+00
2.130024120735488857e+00,-5.000000009746549345e+00,6.918938810491636282e+00
9.999999933342985869e+00,-5.000000006852758361e+00,2.539155200103824228e+00
9.262837563724200862e+00,-5.000000009719523852e+00,6.739783953736836475e-01
1.000000000969163594e+01,-5.000000004302379786e+00,9.999999999722430033e+00
9.999999990354215385e+00,-4.999999420783209914e+00,9.999999749383684744e+00
1.000000000939680156e+01,-5.000000009226609698e+00,9.999999793607766918e+00
1.000000000789284904e+01,-5.000000009656073274e+00,-1.000000000002853717e+01
1.000000000830534397e+01,-5.000000009653960298e+00,-9.558295250400787424e+00
1.000000000874565309e+01,-5.000000009562597825e+00,9.622827780995253377e+00
1.000000000894812047e+01,-5.000000009412184809e+00,1.721162825162614984e+00
1.000000000888706175e+01,-5.000000009088378938e+00,3.691011280088242863e+00
9.999999877092765388e+00,-3.516273036849262290e+00,9.999999928772851376e+00
9.771842136670411350e+00,1.379466418654336390e+00,1.000000000687201229e+01
6.823857481441509165e+00,4.390556104707327378e+00,9.810611263971013685e+00
4.223976924525957521e+00,4.999998455359736305e+00,8.447550529533586428e+00
2.104756991136367716e+00,4.999999868039291862e+00,6.744746268473713613e+00
4.173077025946601570e-01,4.147573579388752485e+00,5.006338490577868505e+00
-1.047744770801119607e+00,2.382439102536595854e+00,3.716605452820908262e+00
-2.253170931510867891e+00,-8.043165934024099073e-02,2.942899908466195313e+00
-3.221273729216178161e+00,-1.472097528994387394e+00,2.522457227039687222e+00
-3.793638224488012689e+00,-3.980959591267080988e+00,2.086543412840865752e+00
-4.449932947423382301e-01,-5.000000009994934658e+00,9.909789621933490222e-01
1.000000000160747327e+01,-5.000000009514467436e+00,9.999991869098119324e+00
1.000000000574711301e+01,-5.000000009607747486e+00,9.999999983026098604e+00
5.720664832261861399e+00,-5.000000009608569940e+00,6.768580578092824318e+00
-9.999999993093293682e+00,-5.000000008593451284e+00,5.109977390762669991e+00
-9.999985839478434002e+00,-4.999999114714481330e+00,1.667564522602936972e+00
-9.999991374777437159e+00,-4.999999994720766949e+00,9.850414589798301979e-01
-1.000000000881031603e+01,-5.000000009713772897e+00,-1.000000000953891011e+01
-1.000000000930567801e+01,-5.000000009718756466e+00,-1.000000000976284831e+01
-1.000000000922023702e+01,-5.000000009734316464e+00,-7.264669532530396268e+00
-9.999991474227339694e+00,-4.999997884216701216e+00,-1.828037151457528875e+00
-6.002610350831739439e+00,-4.999982965272084634e+00,-1.864259228453564177e-01
-1.640488478144118023e+00,-5.000000003523683567e+00,6.866730168422693348e-01
-2.479544797407155166e+00,-5.000000006281127618e+00,-4.891171501548865347e-02
-2.659512203900247673e+00,-5.000000009740668716e+00,-3.082489337790633943e+00
-1.248984661417455788e+00,-5.000000008341376478e+00,-1.995185176617218392e+00
4.800893378171783965e+00,-5.000000009740769968e+00,7.167806811124785682e+00
7.396486914720266093e+00,-5.000000009682546320e+00,4.866396726701969655e+00
-3.549415235153969839e+00,-5.000000009738894136e+00,-9.241335739513759862e+00
-3.336325880367404295e+00,-4.999999998096238407e+00,9.138357977536034626e-01
-2.738706779425588156e+00,-5.000000009034850201e+00,-4.494861230484334946e+00
-1.000000000874545059e+01,-5.000000009746744745e+00,-9.268367883428698661e+00
-1.000000000238881803e+01,-5.000000008182050593e+00,-9.999999934726123030e+00
-9.999999091821809571e+00,-4.999999949999629045e+00,5.202103338596718807e+00
-3.341511904914927999e+00,-4.999999241352748314e+00,6.890141352488007520e+00
9.999965626542252295e+00,-4.999999732127617058e+00,4.453639301901431757e+00
9.999966008124051342e+00,-4.999999599880366574e+00,3.683102780503155316e+00
9.999999932436040240e+00,-5.000000009732047168e+00,2.419109177107146014e+00
-9.999999977038493526e+00,-5.000000009700433345e+00,9.946658325506102516e-01
