5.963671146622533392e+00,-4.630605916499510144e+00,8.429349440032494201e+00
5.622240154796905642e+00,-4.999998669484035929e+00,8.170162470133965016e+00
6.874790899261386201e+00,-4.999999334467333689e+00,8.208574085351761696e+00
6.879497580292526671e+00,-5.000000008440153465e+00,8.918766983144472249e+00
5.474986831438148016e+00,-5.000000007108356570e+00,9.702825508608947658e+00
3.344460056266664871e+00,-4.999999990376837289e+00,9.999999081655799316e+00
-9.891601599815791346e+00,-5.000000008912626193e+00,1.000000000218974883e+01
-1.000000000920700316e+01,-5.000000009702470827e+00,1.000000000318524584e+01
-1.000000000936771549e+01,-5.000000009710421800e+00,1.000000000236993181e+01
-1.000000000954397450e+01,-5.000000009687714631e+00,5.297039410200107490e+00
-1.000000000871418671e+01,-5.000000009754140606e+00,8.510601163683707782e+00
-1.000000000929007449e+01,-5.000000009751452090e+00,-1.494711035130305454e+00
-1.000000000951071399e+01,-5.000000009749555829e+00,-5.055909642807453253e+00
-1.000000000962559277e+01,-5.000000009748633900e+00,-7.747253224173506148e+00
-1.000000000976075931e+01,-5.000000009739408391e+00,-7.809496281440902798e+00
-1.000000000974785941e+01,-5.000000006224572857e+00,-6.438246067435847486e+00
-1.000000000794148391e+01,5.000000000714444504e+00,-5.190669132269535524e+00
-9.999999977330134016e+00,4.999999934428164039e+00,-4.343897283664892583e+00
-1.000000000909178866e+01,5.000000007231631294e+00,-3.348132584816050361e+00
-1.000000000924696408e+01,5.000000007782158917e+00,-2.596596957495289182e+00
-9.999999873846006082e+00,4.999999589366422192e+00,-1.754217915005063411e+00
-1.000000000975900072e+01,5.000000009489654396e+00,-9.683200660210375954e-01
-9.999992664375007223e+00,4.999974569423072168e+00,-8.170330687011524429e-01
-9.999999392935299269e+00,4.999998370398405001e+00,-9.204549120643333859e-01
-1.000000000974410952e+01,5.000000009447051141e+00,-9.999999965904423860e+00
-1.000000000958673141e+01,5.000000009136197576e+00,-9.999999981745691713e+00
-1.000000000976905135e+01,5.000000009466120332e+00,-9.999999994127604097e+00
-9.999999987656137179e+00,4.999999949218270068e+00,-9.999998556557287088e+00
-9.999999999701318032e+00,4.999999973877074844e+00,-9.999998637184793537e+00
-1.000000000974551639e+01,5.000000008704371446e+00,-1.419341234112183825e+00
-1.000000000763592745e+01,4.999999990284747398e+00,4.848650235814553788e+00
