6.934678435473481395e-01,1.814063345249138370e+00,6.514791081861030512e-31,0.000000000000000000e+00,3.728363402460786754e-33,0.000000000000000000e+00
6.996741914406744423e-01,1.822715214559845753e+00,9.788008262639221954e-03,2.413309329265775349e-02,-2.539703964801126937e-04,1.955353003522710964e-01
7.082587247595308888e-01,1.831381618795153043e+00,3.904234418914401955e-02,4.756067186248612300e-02,-1.436273656105411384e-03,3.889233865285082192e-01
7.191652253758600288e-01,1.840171420505193112e+00,8.719200953150901823e-02,7.051917535024018746e-02,-3.586210413992258709e-03,5.731013629817103272e-01
7.323381199016677501e-01,1.849302444035702875e+00,1.530649776506003146e-01,9.289383951421022190e-02,-6.900957108247313121e-03,7.431481295274363630e-01
7.476807074458000635e-01,1.859064744750994258e+00,2.351036119520940049e-01,1.142913410182683914e-01,-1.168704421470815116e-02,8.962839081185529633e-01
7.650231710089524517e-01,1.869776571461780224e+00,3.315656677824264653e-01,1.340879272636164854e-01,-1.829411992813624599e-02,1.031587022669347320e+00
7.841052222539129923e-01,1.881734965872122300e+00,4.406869954081249485e-01,1.514684489240611387e-01,-2.704342007080708099e-02,1.149519145323284031e+00
8.045772362096814678e-01,1.895165287788535657e+00,5.607927614760167545e-01,1.654731025072522232e-01,-3.815950473166075663e-02,1.251378090084171779e+00
8.260229587032210663e-01,1.910176559382523509e+00,6.903544763444771082e-01,1.750884069793397502e-01,-5.171573709716860423e-02,1.338766862948696845e+00
8.480002167877214170e-01,1.926729592129155177e+00,8.279970388132579240e-01,1.792864225236893982e-01,-6.757896559153248051e-02,1.413128446205063504e+00
8.705304684451374841e-01,1.944910595067428138e+00,9.757315202761258632e-01,1.865607249589392447e-01,-8.952372082477606796e-02,1.539776147089618075e+00
8.936595200219238366e-01,1.965212326066580584e+00,1.134767171321654722e+00,1.937549003116202095e-01,-1.113910546182267647e-01,1.639476854513537418e+00
9.167463061188021456e-01,1.987746982081772584e+00,1.302168334266992744e+00,1.905382617619617580e-01,-1.322561272346488848e-01,1.707481804453245600e+00
9.390093263677028457e-01,2.011796902998843617e+00,1.474857418382102159e+00,1.738812154483403150e-01,-1.508436709718912749e-01,1.745574264132714992e+00
9.600407726216698689e-01,2.036198981561552657e+00,1.649956987389419982e+00,1.429636191763273834e-01,-1.658942033316890552e-01,1.755958978963476413e+00
9.800003583061940304e-01,2.059653289378411412e+00,1.824879763309001035e+00,9.876337813026669910e-02,-1.764365445019165646e-01,1.742233573370880695e+00
9.996550010543762133e-01,2.081023085468610923e+00,1.997549682539597971e+00,4.275413405877250689e-02,-1.824358435110777221e-01,1.710998824445929323e+00
1.020159471428248033e+00,2.099465745795607408e+00,2.165879582963891270e+00,-2.357248217612806923e-02,-1.810891733617731592e-01,1.655717318243114189e+00
1.042560448799562334e+00,2.114724340255257129e+00,2.311627207420399621e+00,-8.774991368270784742e-02,-1.717726385324690186e-01,1.264501202540747826e+00
1.067510230153833284e+00,2.127248231632188791e+00,2.419657364039535796e+00,-1.423295442990177018e-01,-1.614050160665204681e-01,8.997050593185818013e-01
